baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig03466_Past	68.386459594294	0.810482096047727	1.15607928506496	0.701060996869422	0.483264949674071	1
isotig03467_Past	90.5800079541462	0.598256721720983	1.20925235149459	0.49473273380991	0.620788792009988	1
isotig03468_Past	105.262063029867	0.401929981734809	1.05235975617978	0.381932109598979	0.702511722471995	1
isotig03469_Past	508.046132298275	0.436117828545927	1.31500207575016	0.331648015306089	0.740155058635122	1
isotig03470_Past	328.448239541079	0.605730150215307	1.11179698890744	0.54482082273901	0.585876755996582	1
isotig03471_Past	526.414216531256	-0.738081295586854	0.897460364591739	-0.822411021931439	0.410843008460848	1
isotig03472_Past	52.1901820884277	0.0280069324958246	1.19707695988045	0.0233961001961158	0.981334315748666	1
isotig03473_Past	48.0096864291653	0.13434533712794	1.35379097078205	0.0992363961848055	0.92095057749296	1
isotig03474_Past	69.5383702411742	0.62780850572249	1.04072359826842	0.603242308300738	0.546347505953183	1
isotig03475_Past	97.3801769088415	0.299750167391241	1.15748814734186	0.258966079332742	0.795661412672842	1
isotig03476_Past	37.9528873375545	0.482032605225	1.43150030936581	0.336732449215153	0.736318599532541	1
isotig03477_Past	343.711495245411	0.913016200674951	0.913390057278178	0.999590693373276	0.317508628842769	1
isotig03478_Past	41.7466181698603	-0.372424470859911	1.48602888919681	-0.250617248135199	0.80211004514417	1
isotig03479_Past	22.3452712500367	0.268822820892238	1.45420489783767	0.184858970900156	0.853339652756421	1
isotig03480_Past	92.0324922052725	0.504472377734562	1.15839089227442	0.435494081573852	0.663203833994085	1
isotig03481_Past	720.934826105294	0.685563947231834	0.890233014119669	0.770094948579022	0.44124357224315	1
isotig03482_Past	661.916062290612	0.170205827696955	0.710287138685047	0.239629606713782	0.810617410544578	1
isotig03483_Past	482.166622247562	0.55157262412649	0.899379807019334	0.613281085278616	0.539690497863148	1
isotig03484_Past	627.616444779138	0.165160713896808	0.921508557769157	0.179228627346271	0.857758186284933	1
isotig03485_Past	71.4694222107185	1.42268762855826	1.19687561977842	1.18866789919377	0.234570377322254	1
isotig03486_Past	227.748590930202	-0.0376081261669805	1.04891652883018	-0.0358542602135592	0.971398567458122	1
isotig03487_Past	988.325277979478	0.368589932348524	0.828639179380738	0.44481354674055	0.656454503721731	1
isotig03488_Past	2759.27262165572	0.579951704532844	0.626481698121846	0.925728087941761	0.354587307091152	1
isotig03489_Past	24.4442732000028	1.09973564528456	1.57523393137514	0.698141160738278	0.485088919094678	1
isotig03490_Past	124.702279908872	0.468435885286726	1.01328134808731	0.462295971568955	0.643869088099058	1
isotig03491_Past	219.445954060056	-0.205309947892666	0.861599827532022	-0.238289216562124	0.811656784437788	1
isotig03492_Past	115.437076142031	0.639166523798854	1.26726897438542	0.504365321583625	0.614004682503631	1
isotig03493_Past	82.1685720675903	-0.13375047318684	1.61807013768904	-0.0826604917002334	0.934121500374187	1
isotig03494_Past	196.810248832413	1.10316564204592	0.929279977333885	1.18711870367735	0.235180801747415	1
isotig03495_Past	82.7989985877133	0.958204835283944	2.1657744426022	0.442430576534392	0.658177656952106	1
isotig03496_Past	327.998344826967	0.053318984594492	0.967647375619372	0.0551016681674598	0.956057467160253	1
isotig03499_Past	40.7118344120807	-0.0553840074747554	1.35508932984358	-0.0408711117820906	0.967398647654907	1
isotig03500_Past	18.3284131553048	1.26568273685539	1.60052733133808	0.79079107996066	0.429065916031668	1
isotig03501_Past	892.761188292661	0.504380533640306	0.829779007312942	0.607849233585255	0.543287472296094	1
isotig03502_Past	3274.80127532537	0.651515386158155	0.602901509559041	1.08063319767547	0.279860309230887	1
isotig03503_Past	43.8553689887909	-0.394751865253345	1.26607040756693	-0.31179297999071	0.755197859450327	1
isotig03504_Past	82.492415847217	0.289681930516936	1.19246959966411	0.24292605077608	0.808062684342679	1
isotig03505_Past	803.322360708829	0.194911551865397	0.781608689594803	0.249372293911473	0.803072814554829	1
isotig03506_Past	35.0339904278781	-0.161153156282888	1.37956040010954	-0.116814860929679	0.907006767061248	1
isotig03507_Past	239.042705507855	0.459566051577099	1.06534689659041	0.431376909293974	0.666194336684885	1
isotig03508_Past	152.813868476382	0.708384985110451	1.16860648791112	0.606179233504588	0.544395741041409	1
isotig03509_Past	87.6200249549363	0.330561931564845	1.02607940386465	0.322160185965929	0.747331344836368	1
isotig03510_Past	69.1666807265958	0.80343080225679	1.36087582836236	0.590377744620256	0.55493742776619	1
isotig03511_Past	139.147447281199	-0.229320320488457	1.02402920046744	-0.223939239607405	0.822804582204082	1
isotig03512_Past	68.8314637687348	1.78037398808848	1.21911275066849	1.46038501124053	0.144184289844155	1
isotig03513_Past	962.816892510169	0.0920791736558205	0.695504336996431	0.13239194748011	0.89467428359342	1
isotig03514_Past	555.955551403182	0.493560167635998	1.25789886382097	0.39236872043653	0.694785794320987	1
isotig03515_Past	602.344199272373	0.9402888348738	0.970765466921488	0.968605566343088	0.332742025038534	1
isotig03516_Past	47.8703206318654	0.626885018116082	1.10925164090262	0.565142295039539	0.571976982415657	1
isotig03517_Past	321.306077228166	0.278627872499363	0.976387746106952	0.285366007111731	0.775363747651139	1
isotig03518_Past	144.641667095987	0.230882132585449	1.31528746310651	0.17553739320235	0.860657391367088	1
isotig03519_Past	6727.07397875466	0.121180033758383	1.02054513686675	0.118740494056369	0.905480953859496	1
isotig03520_Past	263.89850818741	0.466979981043691	0.916387752732951	0.509587758730966	0.610340301686208	1
isotig03521_Past	952.017662331616	0.409273326977433	0.701921666440813	0.583075500508066	0.559842475571188	1
isotig03522_Past	625.53410359825	5.36693735336373	0.998123354230796	5.37702813045564	7.57253459893325e-08	6.87348571870232e-06
isotig03523_Past	12.9818278650759	-1.23813434122584	1.70256555918036	-0.72721683728989	0.467093133388181	1
isotig03524_Past	18.2217218447498	-0.4358783798172	1.98613372347051	-0.219460741573614	0.826291158113099	1
isotig03525_Past	99.305717112229	0.842339646904613	1.2662162473795	0.665241540414507	0.505896014929544	1
isotig03526_Past	337.623139508644	0.38823256374215	0.930167633149322	0.417379136734407	0.676401112695384	1
isotig03527_Past	70.1865829759211	-0.0680252186150842	1.10077241715469	-0.0617977136372274	0.950723924262667	1
isotig03529_Past	20.6562861245265	-0.439767585775946	1.55746241370759	-0.282361604302902	0.777666252942408	1
isotig03530_Past	1143.14681976673	0.709431740373871	0.704307055668901	1.00727620810231	0.313802059763019	1
isotig03531_Past	135.615440931679	0.499932238176555	0.943821207004754	0.529689558219512	0.596327188783753	1
isotig03533_Past	156.082749301065	-0.214505068272749	0.875686922145679	-0.244956345524895	0.806490232930407	1
isotig03534_Past	1152.5407348235	-0.952412161955304	1.04330150395948	-0.912882956979127	0.361304101961095	1
isotig03535_Past	300.807145047881	0.0999312198477862	1.05672402615739	0.0945669989270235	0.924658763367471	1
isotig03536_Past	148.936516404059	0.671896981227239	1.12573463849329	0.596852009569965	0.550606190322324	1
isotig03537_Past	35.9801953008302	1.43508757875716	1.30403406352493	1.10049853673145	0.271114966825527	1
isotig03539_Past	88.2616896659316	0.227213884040736	1.37572118462841	0.165159835131933	0.868818177971209	1
isotig03540_Past	39.2701343128847	0.693821705581787	1.32391665541094	0.524067510402631	0.600231585099794	1
isotig03541_Past	72.646717923617	1.06406946637042	1.17118775555294	0.908538755912837	0.363593647283573	1
isotig03542_Past	358.740444443171	-0.60675535669149	0.773104268869751	-0.784829913794866	0.432553298771199	1
isotig03543_Past	181.137021378405	0.466849810634017	1.07547895581841	0.434085491034788	0.664226361069215	1
isotig03544_Past	1402.6746951182	0.699095007245165	0.627109872239961	1.11478871277864	0.264940974460514	1
isotig03545_Past	13483.2230941369	4.8005959702923	0.990591167432491	4.84619298871294	1.2585309768923e-06	0.000101498111467419
isotig03546_Past	96.1262588728383	-0.313807839826943	1.03183533664623	-0.304125889744106	0.761031983292237	1
isotig03547_Past	1427.41809656913	1.06982745673744	1.25898588123453	0.849753339321318	0.395462236502414	1
isotig03548_Past	153.333373122777	0.450440723192658	1.00524681267688	0.44808968057623	0.65408847528083	1
isotig03549_Past	52.0936269948279	0.282918925263104	1.30197528480145	0.217299766413191	0.827974739121278	1
isotig03550_Past	398.343107977022	0.222848937043131	0.944705121006519	0.235892589219481	0.813516018946388	1
isotig03551_Past	171.33323721544	-0.299847542385753	1.07439984956346	-0.279083753136771	0.780180551092931	1
isotig03552_Past	60.5070249839473	-1.06287523165035	1.08971678596729	-0.975368320776012	0.329377591867707	1
isotig03553_Past	45.8189171662262	0.891242301226919	1.29822189519842	0.686509990721347	0.492391566391013	1
isotig03554_Past	9.59198045801714	1.26768513653538	2.10194180925789	0.603101917927473	0.546440890629867	1
isotig03555_Past	1524.84570911623	0.917198566863683	0.750705717419517	1.22178177890595	0.221790160853506	1
isotig03556_Past	157.23145057003	0.471013078549333	1.38982071035338	0.338902043292743	0.734683525118138	1
isotig03557_Past	548.180409172786	0.664471733531016	1.03876555851459	0.639674398216663	0.522384303144938	1
isotig03558_Past	24.3923609963457	0.401812541041224	1.33497895200359	0.300987922272609	0.76342370436808	1
isotig03560_Past	147.847360758341	-0.424146828745796	1.09412277776539	-0.387659262164401	0.698268206790507	1
isotig03561_Past	360.764216261087	0.670293378099936	0.915663978143421	0.732029864775294	0.464150339654357	1
isotig03562_Past	89.428437115612	0.466949603798014	1.02175485230928	0.457007473703358	0.647665673649164	1
isotig03563_Past	507.68329111364	-1.16608017087516	1.78724687302135	-0.652444935547091	0.514114184225793	1
isotig03565_Past	150.201435944237	0.78556580481079	1.28394623395471	0.611836994444191	0.540645610737572	1
isotig03566_Past	214.364637017662	0.335456008091094	1.00558461949291	0.333593018019961	0.73868668755813	1
isotig03567_Past	217.409444579796	0.863088907786046	0.985374229394768	0.87589961462273	0.381084609064897	1
isotig03568_Past	20.3955121331022	0.412734300414211	1.50482728524198	0.274273535881456	0.783874420289409	1
isotig03569_Past	179.529574463769	1.42591681406087	1.25050147244774	1.14027599765218	0.254171334292464	1
isotig03570_Past	144.036977655608	1.40861393134377	1.310789802289	1.07462991311341	0.282540453839263	1
isotig03571_Past	41.7642247460065	-0.139226402766906	1.37063811978004	-0.101577798514206	0.919091802500446	1
isotig03572_Past	66.5653750363137	0.707997577755606	1.16845340149007	0.605927097180539	0.544563164843649	1
isotig03573_Past	49.9387882613728	0.443772019944502	1.23875801741918	0.35823947349221	0.720164109247038	1
isotig03574_Past	15.8781264155861	0.809922685417845	1.55363042103834	0.521309749378201	0.602151010446428	1
isotig03575_Past	17.0191335201859	-0.621222524783885	1.58649647292551	-0.391568802947507	0.695376842451588	1
isotig03576_Past	130.596577993379	0.775615128122925	1.0418173031904	0.744482862540035	0.456584405249143	1
isotig03577_Past	113.51661343353	0.882131778422625	0.977906733650147	0.902061258060847	0.367024327592933	1
isotig03578_Past	59.8854938000683	0.1631681729521	1.12924458220875	0.1444932085775	0.885111018946625	1
isotig03579_Past	48.8836256196212	0.329885607901542	1.22024935358514	0.270342784392654	0.78689655309879	1
isotig03580_Past	284.693112239727	0.814130416534097	0.971250113940864	0.838229416757285	0.401901868724248	1
isotig03581_Past	89.982111510488	-0.168940543797835	1.14377187870405	-0.147704753844143	0.882575779767303	1
isotig03582_Past	107.096205310412	0.212855028974236	1.354086518979	0.157194555880174	0.875091518740971	1
isotig03583_Past	58.1014369159439	1.04374728832469	1.32269706120393	0.789105320438727	0.430050452578307	1
isotig03584_Past	31.2581183660646	0.397818392818077	1.59365329706583	0.249626687028179	0.802876058547216	1
isotig03585_Past	161.138215849888	0.0941332715705109	1.05614923468772	0.0891287599127446	0.928979581240761	1
isotig03586_Past	189.53885660585	0.469091868507293	0.950089359340753	0.493734472337198	0.621493716314439	1
isotig03587_Past	38472.5225592597	6.91828220083377	1.07501510636264	6.4355209149033	1.23050583581881e-10	1.50694645904033e-08
isotig03588_Past	142.159037273354	0.573403060514115	0.930604034344717	0.616162233723687	0.537787451305973	1
isotig03589_Past	59.3862981689435	0.717085360437446	1.13254309643025	0.633163861664673	0.52662664234214	1
isotig03590_Past	198.615294280814	0.61435866053028	1.06264285515802	0.578142183470404	0.563168129251468	1
isotig03591_Past	1820.94211446976	-1.00705109307315	1.24833867711503	-0.806713043130647	0.419831827762143	1
isotig03592_Past	190.883442759284	-0.515946324116627	1.17232079103055	-0.440106776288659	0.659859774300486	1
isotig03594_Past	61.3601048077053	-0.132388490543351	1.26151548665856	-0.104944007381166	0.916420238900311	1
isotig03595_Past	35.3468407921031	0.381039561339194	1.43159603673906	0.266164163325807	0.790112781319182	1
isotig03596_Past	868.129133935161	0.878571338138325	0.718589221443227	1.22263361586998	0.221468110475657	1
isotig03597_Past	11.9206338668803	0.912257667822374	1.58759211738849	0.574617156277516	0.565550246494697	1
isotig03598_Past	620.868877335267	-0.333926844558729	0.735293093622347	-0.454141141070252	0.649727243561182	1
isotig03599_Past	27.325054300286	1.4954379960211	1.5202903152155	0.983652912245991	0.325286199487013	1
isotig03600_Past	300.489642593237	0.63709882586944	0.882824420262906	0.721659722189959	0.470503711230019	1
isotig03601_Past	114.588732481992	0.324434500178776	1.17223252831493	0.276766334615493	0.781959532817352	1
isotig03602_Past	308.409891642658	0.878858963486168	0.91679127964195	0.958624916054397	0.337747735893568	1
isotig03603_Past	14.0213405579271	-0.0756193640064717	1.69137098112162	-0.0447089165242301	0.964339326448092	1
isotig03604_Past	123.721937720105	0.180169621299555	1.29099789896468	0.139558415582273	0.889008898547702	1
isotig03605_Past	28.8365874402944	-0.249137942385351	1.96572185477989	-0.126741197784184	0.899145237629588	1
isotig03606_Past	125.449700533531	0.391062287231297	1.32298099172058	0.295591765625225	0.767541862857027	1
isotig03607_Past	98.2356638379005	0.955936640877245	0.947895967456767	1.00848265389508	0.3132228109412	1
isotig03608_Past	363.191778817399	0.173438495720216	0.714032800927329	0.242899899689437	0.808082943279778	1
isotig03609_Past	57.8084862266197	1.1536616347611	1.34814487303222	0.855740104671619	0.392141551751427	1
isotig03610_Past	175.809337235056	0.213435194723193	0.866338040511893	0.246364796121709	0.805399855127516	1
isotig03611_Past	116.325538308699	0.842036901595074	0.953331984973948	0.88325674042929	0.377097571091131	1
isotig03612_Past	67.6114410250712	0.664441520033534	1.15338055566833	0.576081776971278	0.564559908138167	1
isotig03613_Past	138.259773963095	-0.0152674848466785	1.65156556408643	-0.00924424992786992	0.992624260756887	1
isotig03614_Past	113.424805540088	-0.563682922595003	1.65066287389364	-0.341488823375163	0.732735617412144	1
isotig03615_Past	594.735478036765	0.627436679476114	0.848663662510275	0.739323134939241	0.459710804384894	1
isotig03616_Past	120.054184794218	-0.263454861290225	1.04664449021564	-0.251713799435322	0.801262289963265	1
isotig03617_Past	80.0018450111424	0.267315224224235	1.26718301207683	0.210952342066299	0.832924459956132	1
isotig03618_Past	94.8248109059896	0.968196695598406	1.27556540995671	0.759033357318201	0.447832602726828	1
isotig03619_Past	14.8320828366229	5.06338986179806	1.7167184182938	2.94945857622383	0.0031833124401232	0.168993003988742
isotig03620_Past	319.11314350126	0.547067951416991	0.836859099926686	0.653715722831858	0.513294971697715	1
isotig03621_Past	16.129248028287	1.00692932842027	1.46103154144708	0.68919068470141	0.490703278125768	1
isotig03622_Past	247.297829401412	0.271274794919092	1.21911017766906	0.222518686077883	0.823910128488358	1
isotig03623_Past	36.9885119344144	0.681127719814131	1.2514812496795	0.544257231171912	0.586264473534501	1
isotig03624_Past	269.060304833075	0.712011459848148	1.00246408146917	0.71026131809596	0.477542102487281	1
isotig03626_Past	262.15509685414	-0.00635032786634978	0.912230136725092	-0.00696132216059806	0.994445713385448	1
isotig03627_Past	133.593988905888	-0.732448132926514	0.994971047788637	-0.736150197088056	0.461639297035325	1
isotig03628_Past	214.129568679131	0.94924533732748	2.29857492445928	0.412971240235201	0.679627684943123	1
isotig03629_Past	616.294529241511	-2.07013256804746	1.64010917507416	-1.2621919317986	0.206879731215746	1
isotig03630_Past	275.353709502654	0.527958205044756	0.857525842150235	0.615676145363628	0.538108284337057	1
isotig03631_Past	1452911.83687911	1.4086248553801	1.1881123495401	1.18559903524726	0.235780683438909	1
isotig03632_Past	83.6316387485548	0.518147414827087	1.77590220354593	0.291765736757636	0.770465744027451	1
isotig03633_Past	50.6260573646878	17.2543740609274	2.36143818388504	7.3067227330679	2.73736582994336e-13	4.76383981202023e-11
isotig03634_Past	582.365852817135	1.75464614162964	1.16345028846148	1.50814019217783	0.131518650421901	1
isotig03636_Past	119.112165236569	0.864911214147892	0.994305417759028	0.86986473039364	0.384374331890363	1
isotig03637_Past	98.5675204435804	0.999214749372108	1.34611795111862	0.742293606991694	0.457909464370048	1
isotig03638_Past	71.4428149468231	0.294143404660706	1.34625985331428	0.21848932354075	0.827047875969392	1
isotig03639_Past	503.05230369048	0.2988599260733	1.13661060207462	0.262939590329176	0.792597140953722	1
isotig03640_Past	401.664877651085	0.450053781622818	0.953044086531136	0.472227662899532	0.636764296562554	1
isotig03641_Past	18.8847231652048	0.358949404480009	1.53318253003114	0.234120463447179	0.814891459823029	1
isotig03642_Past	26.1491170776682	1.18650050248691	1.62852771021274	0.728572498365359	0.466263206358781	1
isotig03643_Past	423.13117104727	0.584655586557971	0.846254417650626	0.69087448687251	0.489644420586152	1
isotig03644_Past	517.32178253469	0.75457255823444	0.94586537284102	0.797758941072121	0.425010392400432	1
isotig03645_Past	50.9397529789252	0.905033146339741	1.24092639076001	0.729320572983742	0.465805590616785	1
isotig03646_Past	175.956062405429	1.10937164410779	1.05003223227838	1.05651199078019	0.290734365559919	1
isotig03647_Past	148.550372229745	0.619849080845745	1.15328235343296	0.537465156733433	0.590946346707962	1
isotig03648_Past	47.4343743277894	0.965783077338761	1.45942725342423	0.661754859704557	0.508128339901643	1
isotig03650_Past	103.646323201204	0.800621384198204	1.17521235835406	0.681256777557643	0.495709027334596	1
isotig03651_Past	80.8582888943243	-0.187951335919732	1.05805635331664	-0.177638303792204	0.859007040849878	1
isotig03652_Past	23.6601347752051	3.25258530430524	1.43307771010842	2.26965033463479	0.0232288070332863	0.874234093646251
isotig03653_Past	337.481051418388	0.959965461138175	1.0204157740911	0.940759135160594	0.346828306859839	1
isotig03654_Past	30.7960792583987	-0.460287991247874	1.33658653568019	-0.344375750436266	0.730563723190486	1
isotig03655_Past	53.765357271711	0.97643166074235	1.34594119539952	0.725463834586406	0.468167523962483	1
isotig03656_Past	698.267741563841	2.37164569142414	0.817573162289886	2.90083603622893	0.00372168559229555	0.194013816935299
isotig03657_Past	120.71975845434	-0.318502559177485	1.24020515875307	-0.256814412461979	0.797322043602564	1
isotig03658_Past	108.487692479617	-1.70035454707126	1.24113558485055	-1.36999902978046	0.170687204507277	1
isotig03659_Past	572.251601625707	0.0853075624379605	0.757352064793484	0.112639241910857	0.910316572466002	1
isotig03660_Past	157.853684856369	0.344437935387607	1.27942567401058	0.269212930758148	0.78776583018266	1
isotig03661_Past	37.4694957582527	1.61785741016764	1.45136580703938	1.11471374227004	0.264973110184732	1
isotig03662_Past	20.843005527518	1.19988219434195	1.83941312894228	0.652317946122261	0.514196085265756	1
isotig03663_Past	268.355970044237	-0.653980858153404	1.70332217859782	-0.383944309755752	0.701019724121879	1
isotig03664_Past	162.548347626219	0.518487811501187	1.20187788948153	0.431398077990146	0.666178947198757	1
isotig03666_Past	125.19227567801	2.84475855926669	1.80727446305569	1.57406006526361	0.115473563800502	1
isotig03667_Past	152.976826971344	0.731124493804887	0.964935536049244	0.757692577887996	0.44863504330662	1
isotig03668_Past	236.203860999242	0.42516413506951	0.879833012351044	0.483232760195492	0.628930476773983	1
isotig03669_Past	26.8339816028082	-0.56020753472219	1.58209475018298	-0.354092278390657	0.723269728654593	1
isotig03670_Past	260.940766182544	0.287073570152343	1.09991143800109	0.260996985970119	0.794094831573367	1
isotig03671_Past	250.88389941394	1.0858022706319	1.22856061981752	0.883800321381922	0.376804012879824	1
isotig03672_Past	171.991943612549	0.69730061120557	1.12975782171978	0.61721246607003	0.537094594273182	1
isotig03673_Past	23.5061278555199	0.958068127981532	1.62511023178673	0.589540395009501	0.555498822596101	1
isotig03675_Past	170.92720202969	0.641677426416803	1.01155574372663	0.634347074193686	0.525854341538374	1
isotig03676_Past	107.401642033566	0.0219731752849659	1.10881626869086	0.0198167865185716	0.984189526807597	1
isotig03677_Past	56.1103388927502	0.40091294319674	1.24233300670469	0.322709725196926	0.746915086257459	1
isotig03678_Past	588.698982227288	-0.085281824985433	0.997922440578533	-0.0854593719086945	0.931896193785423	1
isotig03679_Past	3392.03468436349	0.179426293190481	0.715724140089068	0.250691967953117	0.802052271069616	1
isotig03680_Past	33.4297996539179	1.38668712840007	1.30124756955639	1.06565972597575	0.286577489620918	1
isotig03681_Past	31.3216068936751	0.225457599729117	1.35907468895121	0.165890514746546	0.868243112202901	1
isotig03682_Past	2017.71429878785	4.54150309680514	1.9632372635188	2.31327266510071	0.0207076525917268	0.804197030537021
isotig03683_Past	60.5004927581818	2.06011803087327	2.05976769682081	1.00017008425416	0.317228204042383	1
isotig03684_Past	477.641663860303	0.353870817145956	0.741205261062216	0.477426208009947	0.633058655515751	1
isotig03685_Past	251.794248804594	1.05417246013021	1.12447152445367	0.93748257488546	0.348510382918824	1
isotig03686_Past	67.2711867477687	1.3137933414977	1.45062532466802	0.905673794022846	0.365108537145438	1
isotig03687_Past	812.597728911653	0.914821448392809	0.993784151953479	0.920543406326763	0.357288860955414	1
isotig03688_Past	1450.81452740211	-0.113647746875934	0.605791451062276	-0.187602097514993	0.851188581861256	1
isotig03689_Past	63.4529592451381	0.10164644786208	1.35609730330669	0.0749551286727182	0.940250413541485	1
isotig03690_Past	14.5242065219956	0.767458622811993	1.71704121540336	0.446965754768855	0.654899785987969	1
isotig03691_Past	207.907063926146	0.217422362508688	0.812915372703286	0.267460020820699	0.789114992001647	1
isotig03692_Past	83.7263464796343	-0.631813589608604	1.11932064603835	-0.564461659708327	0.572439985941823	1
isotig03693_Past	82.6281015683076	0.677929184529982	1.17416864020155	0.577369520287659	0.563689859633463	1
isotig03694_Past	170.155606407351	0.564650329486895	1.12507176316281	0.501879389364058	0.615752364140333	1
isotig03695_Past	939.252810877339	0.819234225490392	0.789686203303915	1.03741742234175	0.2995413622053	1
isotig03696_Past	324.748213228708	0.206707881047301	1.09671125261066	0.188479766716393	0.850500575090445	1
isotig03697_Past	45.6592678255688	0.106213731154947	1.26236831232061	0.0841384642804396	0.932946342980261	1
isotig03698_Past	548.435386522983	0.0395190290697286	0.843918314842558	0.0468280263322657	0.962650291747308	1
isotig03699_Past	50.9338559578045	-0.294908686489302	1.16895073910536	-0.252284956605619	0.80082081504083	1
isotig03700_Past	28.3496104379587	0.173688499824111	1.55118671682198	0.111971368720819	0.910846108231443	1
isotig03702_Past	106.825464513549	0.516514297448968	1.04904302990673	0.492367121961518	0.622459837384729	1
isotig03703_Past	59.3387851251246	1.68829807665144	1.49543290778894	1.12896945617417	0.258910718730548	1
isotig03704_Past	27.0336649437896	1.068372924546	1.29832267032877	0.82288705955928	0.410572222194843	1
isotig03705_Past	162.027689214908	1.61866706065761	1.0545027746035	1.53500502762189	0.124782593077265	1
isotig03706_Past	43.7997447224539	0.932751948677477	1.31822211234014	0.707583297189298	0.479204068312257	1
isotig03707_Past	87.53566776263	0.535617500377628	1.16632783026666	0.459234090517386	0.64606607225693	1
isotig03708_Past	558.246689047622	0.139906106746983	0.820111833460054	0.170593937361834	0.86454306532938	1
isotig03709_Past	82.630685301924	-0.401499566433734	1.1815188604413	-0.339816468341243	0.733994745219345	1
isotig03710_Past	64.6766491702394	0.771878004306638	1.19933599760187	0.643587790118904	0.519842769912921	1
isotig03711_Past	51.3170904220386	0.413584936807684	1.51416815848662	0.273143332521966	0.784743038169036	1
isotig03712_Past	71.1308095004432	0.268826746321943	1.17522803882617	0.228744326582313	0.819067640404076	1
isotig03713_Past	100.366890911382	0.722914678452926	1.24923041387574	0.578688022980549	0.562799698925755	1
isotig03714_Past	501.890252829597	0.444445703090442	0.926014470248072	0.47995546222013	0.631259062629934	1
isotig03715_Past	56.6066861382318	0.142694143281009	1.32724803783259	0.107511285919119	0.914383372349337	1
isotig03716_Past	24.8480586444753	1.72680935980824	1.65276411240137	1.04480085624517	0.296115019084346	1
isotig03718_Past	30.430822921729	1.11752608308635	1.45483356102278	0.768147032778582	0.442399837279673	1
isotig03719_Past	732.831174308215	-0.386396790048313	0.68313392357587	-0.565623776997804	0.571649560889113	1
isotig03720_Past	165.071892186512	0.0621949594043486	0.948450716323902	0.0655753201868094	0.94771593844834	1
isotig03721_Past	40.7924366359709	-0.834364299655057	1.20766758268389	-0.690889042331324	0.489635272763034	1
isotig03722_Past	32.3294154484588	-0.374022846696921	1.29686387871035	-0.288405632107559	0.773036257011565	1
isotig03723_Past	734.949263569107	0.0967872724930858	1.14729976335407	0.0843609277928666	0.932769471611408	1
isotig03724_Past	741.867233704888	1.7008835954721	0.850616382612075	1.9995895097259	0.0455446076285794	1
isotig03726_Past	45.8753750315336	0.0671801073301447	1.29687223134254	0.0518016391334086	0.958686749467276	1
isotig03727_Past	164.097296672723	0.659805667023188	1.17082174026796	0.563540669198867	0.573066774777122	1
isotig03728_Past	49.1489403164839	0.834025438879502	1.4374909466753	0.580195263704775	0.561782947244132	1
isotig03729_Past	37.2579316960527	0.370977513194469	1.45494644546702	0.254976748010399	0.798741058203084	1
isotig03730_Past	18.2288478346413	0.67312921463643	2.3473621354606	0.286759850330613	0.774296207144288	1
isotig03731_Past	55.6598171620498	0.471467112723133	1.42408685276885	0.331066263133081	0.740594434132869	1
isotig03732_Past	171.040877594409	0.119834056814556	0.896727477419296	0.133634866592277	0.893691311907875	1
isotig03733_Past	276.733821281278	-0.519999869054393	1.07645281141479	-0.483067965023893	0.629047479218577	1
isotig03734_Past	81.3904497501054	0.653401007553361	1.59409297217014	0.409888895416084	0.681887451648823	1
isotig03735_Past	195.789037711945	-0.47770645368151	1.64999075331361	-0.289520685326358	NA	NA
isotig03736_Past	52.5690381278456	-0.153107767628535	1.36827767288941	-0.11189816998564	0.910904147631583	1
isotig03737_Past	20.4553965236317	-0.462023292534366	1.49145814058745	-0.309779590832088	0.756728572829829	1
isotig03738_Past	39.8005737966255	0.804468135023025	1.37594032729463	0.584667895158484	0.558771045307802	1
isotig03740_Past	91.0097775552364	0.102341471304161	1.13009182131351	0.0905603149885726	0.92784196635954	1
isotig03741_Past	172.732749571816	1.05233332383077	0.956991727831269	1.09962635331819	0.271494954835926	1
isotig03742_Past	11.4010671327221	-10.5923479332517	5.16615309553767	-2.05033566318448	0.0403316867104132	1
isotig03743_Past	240.965255527356	0.433807868632792	0.887271735948465	0.488923349022344	0.624895964556411	1
isotig03744_Past	73.1915955870206	1.07649001397757	1.30502137245036	0.824883053031007	0.409437988563443	1
isotig03745_Past	449.703250229798	0.614321461004152	0.782484299662674	0.785091101852118	0.432400156430452	1
isotig03746_Past	63.5943810941722	1.04443300814829	1.57824429197389	0.661768912113115	0.508119332577327	1
isotig03747_Past	132.787072642569	0.944180983840048	1.19920213911479	0.787340977007441	0.431082288186225	1
isotig03748_Past	123.786144138299	0.685400650618293	1.07178947682132	0.639491864252138	0.522503004606943	1
isotig03749_Past	122.772458869978	1.00634237615845	1.02054605899759	0.986082271629074	0.324092742475413	1
isotig03750_Past	40.724553655376	1.59362684774648	1.3333873451748	1.19517172074072	0.232019944939847	1
isotig03751_Past	93.8737073385674	-0.407409353773853	1.58253054405519	-0.257441700132927	0.796837815319797	1
isotig03752_Past	235.037848422944	0.325959476307762	0.999569253931466	0.326099942575976	0.74434874047211	1
isotig03753_Past	96.0275861584644	1.82933406721523	1.38840513708204	1.31757944302905	0.187644470904446	1
isotig03754_Past	94.39870844059	0.290386492369185	1.12867797108623	0.257280198434031	0.796962477432545	1
