baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig05531_Past	21.7086407624678	-1.18592201464245	1.56759999488743	-0.756520807929453	0.449337001620608	1
isotig05532_Past	13.2154434895587	-0.829795757248467	1.50013049643863	-0.55314904884504	0.580161352604443	1
isotig05533_Past	114.592679179858	-0.518793467215136	1.18573303156958	-0.437529741857994	0.661727211452679	1
isotig05535_Past	22.1341821613823	-0.341179043530505	1.45053852175499	-0.235208536976816	0.814046880302699	1
isotig05537_Past	31.847507314937	0.339567264289017	1.50804963831188	0.225169819124211	0.821847167429911	1
isotig05538_Past	221.299171204016	1.05662556995131	0.823104880107398	1.2837070894458	0.199244462921219	1
isotig05540_Past	33.9129563217469	0.624632389112784	1.39579181874044	0.447511140792079	0.65450604576224	1
isotig05541_Past	8.43586828157672	0.0300748779363562	1.79254967619364	0.0167777096142843	0.986613952545927	1
isotig05544_Past	4.50026446596701	-2.53515284243568	2.92119143272401	-0.867848924256106	0.385477042893743	1
isotig05545_Past	10.3953933555819	0.490832634818073	2.39682670349407	0.204784365136846	0.83774060295665	1
isotig05546_Past	254.732030696596	1.54249454471802	1.16826229549753	1.32033238653921	0.186724067079494	1
isotig05547_Past	555.665547749483	0.25683028380713	0.935008810632329	0.274682207147803	0.783560402175125	1
isotig05548_Past	2434.74081928105	-1.02204854578375	1.03940647543711	-0.983300152477825	0.325459735107576	1
isotig05549_Past	110.572672804763	0.0146584252530658	1.17974073126043	0.012425124321515	0.990086440220494	1
isotig05550_Past	199.438804902504	-0.307192348408874	0.895243162743188	-0.343138446841169	0.731494308627712	1
isotig05551_Past	5.57696765325455	-1.80837419894497	2.06388010557192	-0.876201187299037	0.380920671192338	1
isotig05552_Past	46.7283509622621	-0.537108330180005	1.33701695797311	-0.401721404487082	0.68788907006923	1
isotig05553_Past	43.1869497471675	-0.239245462837031	1.44022438117121	-0.166116798163404	0.868065034799062	1
isotig05554_Past	12.2360206618579	-1.262858338515	1.99272216245233	-0.633735280467233	0.526253596297893	1
isotig05555_Past	270.965482397819	0.634047286601754	1.33983859955924	0.473226616109084	0.636051510672315	1
isotig05556_Past	11.3190953372902	-0.0197569351317541	1.65927010846307	-0.0119070035860853	0.990499810158084	1
isotig05557_Past	25.7843227201646	1.23960979657458	1.5676907242128	0.790723436344273	0.429105396777842	1
isotig05559_Past	1196.24788070699	3.77929308768886	1.18422907131127	3.19135307454	0.00141608113630619	0.20347632839743
isotig05560_Past	10.7447792753545	-2.78427232806341	3.08264392961717	-0.90320919043322	0.36641488111669	1
isotig05562_Past	53.2401233728157	-0.0789760067127621	1.3281194630947	-0.0594645353127625	0.952582112190581	1
isotig05563_Past	11.8770788041023	-0.890029281771182	1.52216453420602	-0.584712928051126	0.558740759767558	1
isotig05564_Past	26.7934079228377	-2.18135383975529	1.58695945085631	-1.37454919757292	0.169271247833172	1
isotig05565_Past	33.7359807056043	0.205157743262578	1.42115779547322	0.144359580558937	0.885216532468465	1
isotig05566_Past	100.477085070438	0.434874918035589	1.0196933748833	0.426476163077316	0.669760913736106	1
isotig05568_Past	47.9356237413838	-0.273189803478916	1.22777278803597	-0.222508436529147	0.823918106475834	1
isotig05569_Past	236.066589538306	-0.299590946846324	1.10376536869134	-0.271426297059428	0.786063178785987	1
isotig05570_Past	22.9974067167587	-1.01319957260537	1.49279388050767	-0.678727040507966	0.497310829534387	1
isotig05573_Past	707.537737312357	0.844106836149016	1.33426353592987	0.632638765445045	0.52696956609425	1
isotig05574_Past	18.3347272439965	-0.686983012252606	1.75475650141785	-0.391497630410556	0.695429439843986	1
isotig05575_Past	212.146831841937	0.692387034628962	1.25044176380086	0.553713939083716	0.579774634168194	1
isotig05577_Past	27.412679119062	-1.11831955549381	1.48827848923099	-0.751418208074523	0.452401008064655	1
isotig05578_Past	72.7935673431224	1.05132517599266	1.11574200554776	0.942265479622708	0.346056737143146	1
isotig05579_Past	90.7100463614449	0.161126065046578	1.21615701448124	0.1324878803707	0.894598408584099	1
isotig05580_Past	168.582520870405	0.327331402927321	0.957270230780384	0.341942528245628	0.732394143679033	1
isotig05581_Past	239.786107146241	-0.44997281507134	1.04397412917592	-0.431019124416936	0.666454464909697	1
isotig05582_Past	33.0720837461034	0.402082866574254	1.53405156097208	0.262105183947968	0.793240350249266	1
isotig05583_Past	7.39677024485283	-0.525535371273146	2.01330279348834	-0.261031461821289	0.794068245073913	1
isotig05584_Past	94.5499268054025	-0.327786149105498	1.26745071544031	-0.25861845759551	0.795929640534725	1
isotig05585_Past	49.6765743247862	-1.20761072006209	1.39390931053599	-0.866348126764242	0.386299281480646	1
isotig05588_Past	44.4950581587519	-1.28744980488415	1.53501122084083	-0.838723383519586	0.401624553309529	1
isotig05589_Past	69.2933411386979	-0.627888010136589	1.39004754451659	-0.451702542559397	0.651483286322553	1
isotig05591_Past	267.808939031947	-0.400344671077692	1.06082155612174	-0.377391153834877	0.705882939939168	1
isotig05592_Past	20.9945986283175	0.112502097644404	1.5544096966653	0.0723760909918127	0.942302611509175	1
isotig05593_Past	21.5804998010051	-0.621818884254322	1.74828745727113	-0.355673136970799	0.722085364807153	1
isotig05594_Past	11.7084205738664	-1.32806081634332	1.53600925160479	-0.864617719558516	0.387248643603773	1
isotig05595_Past	33.7091674077506	0.577088010658574	1.29971261877156	0.444012008750068	0.657033901724068	1
isotig05596_Past	32.2705540594426	-1.3765308896435	1.35868246843599	-1.01313656547586	0.310994934864584	1
isotig05598_Past	83.33401507341	0.453766429715279	1.30544378340781	0.347595534547445	0.728143960325263	1
isotig05599_Past	54.8285273176806	-0.774646720587179	1.33489037078421	-0.58030737020906	0.561707358135873	1
isotig05600_Past	96.4301062009683	0.969521798774881	1.35035724183966	0.717974302454998	0.472773131773794	1
isotig05601_Past	115.540111257629	0.244807717401584	1.02443723424116	0.238968000399676	0.811130395931291	1
isotig05603_Past	122.436593396828	0.449998297398746	1.58946698183865	0.283112705416631	0.777090442359297	1
isotig05604_Past	15.3224043971401	-0.218000570487133	1.80131841240637	-0.121022784747927	0.903672988219088	1
isotig05605_Past	52.3218209941718	-0.0625616856524697	1.27715791129299	-0.0489850825017654	0.960931184106717	1
isotig05606_Past	22.107724486154	0.237663480108423	1.61933895393071	0.146765740138302	0.883316927205735	1
isotig05607_Past	252.687851855788	-0.920457517021335	1.18979347383931	-0.773627975997496	0.439150823253737	1
isotig05608_Past	86.4438841625926	1.01227908812031	1.2570116488482	0.805306051895274	0.420643090322736	1
isotig05609_Past	3.66194118570385	-0.284430081558354	2.57467617232222	-0.110472176895867	0.912034914410909	1
isotig05610_Past	211.304679800938	0.199014673899645	0.835461725734706	0.238209205484107	0.8117188376578	1
isotig05611_Past	354.098603535334	0.780957781146259	0.872426153464957	0.895156315574196	0.370703533146351	1
isotig05612_Past	164.947722197227	1.13377354568919	1.17755027319707	0.96282389932361	0.335635904955786	1
isotig05613_Past	19.7089037460877	-1.15417317382761	1.76105411612016	-0.655387681311238	0.512218180724515	1
isotig05616_Past	16.3355149373099	-0.437573103528045	1.49724410054581	-0.29225234774245	0.770093690028327	1
isotig05617_Past	126.985578364003	-0.11751818516883	1.13404067119683	-0.103627839947579	0.917464693518805	1
isotig05618_Past	34.9903327536447	-0.0783013218934845	1.52412503349121	-0.0513746052147212	0.959027020146942	1
isotig05619_Past	185.361622872647	-0.488718006000889	1.20607385189544	-0.405213996831812	0.685320217362127	1
isotig05620_Past	127.494398270218	-0.79204697439099	1.25928138435082	-0.628967428752473	0.529370380109152	1
isotig05621_Past	23.5109450910404	-0.11968841962566	1.67194280829413	-0.0715864316840942	0.942931038317621	1
isotig05622_Past	15.9868933536717	-0.678314860943407	1.72198518872685	-0.393914457211401	0.693644196267191	1
isotig05623_Past	10.2935265381724	-1.29266703655192	1.80582290908093	-0.715832671106061	0.474094676237645	1
isotig05624_Past	12.4838626192408	0.438220515576502	1.58561010486368	0.276373437727415	0.782261256124705	1
isotig05626_Past	22.6533341738786	0.25920888805049	1.51760694156027	0.170801069072598	0.86438018842924	1
isotig05627_Past	210.893690987987	1.19170202068582	0.938585032440091	1.26967933591236	0.204198876419243	1
isotig05628_Past	33.7141781414484	-0.848051879987252	1.22847275593176	-0.690330229866618	0.48998654156191	1
isotig05629_Past	35.0162451907499	-1.49698239130409	1.18437375215803	-1.26394424781575	0.206250038558887	1
isotig05630_Past	15.8998076743227	1.08410341160747	1.77837791838754	0.609602380010673	0.542125234659867	1
isotig05633_Past	49.7112090832508	-1.44448928619974	1.40408637762448	-1.02877523008493	0.303585308946298	1
isotig05634_Past	34.3411402655857	0.644251691681185	1.41642595805448	0.45484318330772	0.649222060612713	1
isotig05635_Past	655.312793318115	0.642501829281325	1.16831091653196	0.549940790751608	0.582359985133717	1
isotig05636_Past	38.0876411603772	-0.476360922407919	1.39250144549625	-0.342090073908797	0.732283107200792	1
isotig05637_Past	515.292854924884	2.13581235744841	0.948198348462353	2.25249533593046	0.024290987130454	1
isotig05638_Past	9.76272947492369	0.591119775326086	1.71924714487038	0.34382478231229	0.730978061617234	1
isotig05639_Past	48.6182749463977	-0.383774414259009	1.33031176325544	-0.288484567948092	0.772975841629855	1
isotig05640_Past	15.8882218958958	-0.619394218115639	1.3897758040431	-0.445679235682268	0.655828965707498	1
isotig05641_Past	324.988675869101	-0.748260773869272	0.948304759377765	-0.789050952734063	0.430082226847195	1
isotig05642_Past	43.4329240352659	0.584530900428028	1.55946164575926	0.374828648089922	0.707787906909561	1
isotig05643_Past	27.7135208511527	-1.60393073852361	1.59341983359625	-1.00659644414218	0.314128743940351	1
isotig05644_Past	22.5547376887944	-0.0161205970285076	1.40094722624367	-0.011506926689688	0.99081900346077	1
isotig05647_Past	102218.151829285	0.731382210681982	1.33946780731387	0.546024478295355	0.585049111116771	1
isotig05649_Past	19.5222400567823	-0.771158560509338	2.47692637403308	-0.311336892607628	0.755544523691035	1
isotig05650_Past	101.120303941846	-0.135741400143645	0.981846150364786	-0.138251191485767	0.890041898541299	1
isotig05651_Past	72.8839000462993	0.56470322873557	1.12781819453028	0.500704130749336	0.616579364715006	1
isotig05652_Past	4869.16079792352	1.26350307890692	0.675475287904271	1.87053930992363	0.0614089634666994	1
isotig05653_Past	26.5543891656622	-1.79536549580243	1.57272577010115	-1.14156296662384	0.253635724908531	1
isotig05655_Past	470.244848889678	0.778820612927339	0.84376608617629	0.923029054719104	0.35599206414837	1
isotig05656_Past	328.518492197194	-0.968758777879778	1.28400318771404	-0.754483156388804	0.450559155637719	1
isotig05658_Past	74.3291073746851	2.47187163825743	1.59485453900453	1.54990413094369	0.121164528013089	1
isotig05659_Past	109.940391776935	-0.411699282859039	1.5432750580973	-0.266769867561148	0.789646355913965	1
isotig05660_Past	36.3217004209239	-0.173313989320586	1.23697299969719	-0.140111376208707	0.888571992344158	1
isotig05661_Past	389.647471016781	-0.208944422076075	0.75027906908233	-0.278488939231153	0.780637054568403	1
isotig05662_Past	4.00898577674685	-0.23534172052109	2.32445256917093	-0.101246084193075	0.919355114745592	1
isotig05663_Past	25.4159543702447	0.571593023379056	1.3953405395581	0.409644102765106	0.682067039746621	1
isotig05664_Past	237.294316253538	0.705059709181362	1.11658605300116	0.631442339160783	0.527751339767013	1
isotig05665_Past	30.9510709554646	-0.233932540006944	1.54869021212422	-0.151051861873703	0.879934805341375	1
isotig05666_Past	7.27574630660529	2.58976813698269	1.86141978733485	1.39128645488973	0.164138579575625	1
isotig05667_Past	166.973853808882	1.34653339531571	1.30396947130364	1.03264181021778	0.301771554295861	1
isotig05668_Past	50.7730921710181	-0.618424348628873	1.45616706480865	-0.42469326739658	0.671060292392287	1
isotig05669_Past	103.842083553355	-0.438038259790013	1.19220515077184	-0.367418526506471	0.713306854362193	1
isotig05670_Past	36.8484517532342	-0.303761069859272	1.64133351516416	-0.185069680874025	0.85317438194643	1
isotig05673_Past	37.1115428162806	0.0213026426331112	1.2159576237636	0.0175192311119987	0.986022390991607	1
isotig05674_Past	70.7842365602391	-1.03739029075856	1.38301358109595	-0.750094073506126	0.453198048644396	1
isotig05675_Past	101.761739590332	0.787267824530638	1.30846574280206	0.601672476991807	0.547392174122861	1
isotig05676_Past	29.2392050441814	-0.753393424595901	1.59232773518331	-0.473139673416021	0.636113533760392	1
isotig05677_Past	86.282936366956	0.315297773664616	1.28342405054718	0.245669210835023	0.805938308053418	1
isotig05678_Past	91.5031233021298	-1.20713901474609	1.38193487723865	-0.87351367609896	0.382383155214083	1
isotig05679_Past	30421.4738191008	1.45980842237529	1.3734446827721	1.06288111977607	0.287835866071093	1
isotig05680_Past	4.60249172838075	-1.83536422078352	2.09922173231031	-0.874306983647506	0.381951097151013	1
isotig05681_Past	63.3006045136021	0.365018920588667	1.22943476682374	0.296899787153164	0.766543018674677	1
isotig05682_Past	13.243556030721	1.31733416860864	2.08308600830481	0.632395476402182	0.527128489109639	1
isotig05683_Past	9.11576657327431	-0.207056391727603	2.14354561033036	-0.0965952815418243	0.923047803757056	1
isotig05684_Past	309.141128607445	-0.255602186834577	0.776267945663969	-0.329270567285825	0.741951188756603	1
isotig05685_Past	167.467827110147	-0.898274752426268	0.93842916495447	-0.957211035176906	0.338460748295545	1
isotig05686_Past	20.2493560935034	-1.2311884596015	1.51570147810206	-0.812289542095831	0.416625509938701	1
isotig05687_Past	21.6532760535031	-1.30613374099052	1.35134987384009	-0.966540025107578	0.333774028860069	1
isotig05688_Past	72.1252301184685	-0.525402427644914	1.53993597693951	-0.341184591770566	0.732964622114706	1
isotig05689_Past	52.21051219016	-0.740765164552139	1.38164835921727	-0.536145944523681	0.591857688967077	1
isotig05690_Past	98.7789439049923	0.88853429945902	1.36543351310233	0.650734210734454	0.51521807525662	1
isotig05693_Past	57.0725189987171	0.00144423500460257	1.18030240218233	0.00122361439062756	0.999023697212967	1
isotig05694_Past	8.99920073697287	-0.67689664617105	2.04849389471088	-0.330436252662879	0.741070352753208	1
isotig05695_Past	34.6713483676997	0.497905071787172	1.48726511531107	0.334778962177859	0.737791831432959	1
isotig05696_Past	5.72601104525957	-0.81941480678692	2.64178057390269	-0.310175195806062	0.75642773184902	1
isotig05697_Past	43.0920216803035	-0.0644380223223572	1.363244880696	-0.0472681197889104	0.962299536392874	1
isotig05698_Past	131.3469651351	0.428788974072672	1.15705663917696	0.370585984777442	0.710945922464704	1
isotig05699_Past	8.34027828335032	-1.50387796988679	2.4143503513657	-0.62289135834661	0.533355917199256	1
isotig05700_Past	58.2033603688751	0.270142476398757	1.04719558227909	0.257967547772525	0.796431952868531	1
isotig05701_Past	109.635791694815	0.682714360356524	1.08361130925143	0.630036208119819	0.528670894761496	1
isotig05702_Past	57.966000278041	0.0730532197656622	1.40738977208447	0.0519068855086702	0.958602887831526	1
isotig05703_Past	5.57923035742312	-2.53915518178684	2.49327618564926	-1.01840108865662	0.308487385050809	1
isotig05704_Past	12.6126196798831	-0.425357111510043	1.64308107058117	-0.258877738369653	0.795729575017264	1
isotig05705_Past	94.0336035211746	-0.16592148140095	1.19371822196841	-0.138995516988382	0.889453691586325	1
isotig05706_Past	35.5889625266382	-0.369379148091335	1.47402596945466	-0.250592021949241	0.80212955051561	1
isotig05708_Past	13.5430864074725	-2.73557787145971	1.7455384994355	-1.56718277617159	0.117071975201194	1
isotig05709_Past	397.666842755541	0.293795211775158	0.840946708343535	0.349362461212155	0.726817211553666	1
isotig05710_Past	97.5283019240567	0.0804689330170688	1.13954434087211	0.0706150082369629	0.943704165386492	1
isotig05711_Past	26.7150222607671	-0.0480451266143566	1.65296316659592	-0.0290660600219543	0.976811904533449	1
isotig05712_Past	94.4922829606761	0.532412499110372	1.72658538928347	0.308361522352116	0.757807257053947	1
isotig05714_Past	177.602732224068	0.715166313495701	1.23662935531377	0.578319049618746	0.563048735538309	1
isotig05715_Past	50.9031242659456	-0.119908580062784	1.44140293799062	-0.0831887995385542	0.933701418543061	1
isotig05716_Past	14916.2242434149	0.133653943855516	0.487906387653252	0.273933580780463	0.784135664545176	1
isotig05717_Past	36.1930771913108	0.244048840925067	1.49799655796291	0.162916823558622	0.870583924514904	1
isotig05719_Past	64.7686972790192	0.0912440520303672	1.327249020245	0.0687467465702287	0.94519120781323	1
isotig05720_Past	65.3031438289605	-0.566627031737034	1.19186240372002	-0.475413126522395	0.634492540157186	1
isotig05721_Past	7.25452666222755	-0.490140420693037	1.85078832543264	-0.264827918977963	0.791142028309746	1
isotig05722_Past	279.444754875819	0.551325522924677	1.28460671726206	0.429178452452548	0.667793362727374	1
isotig05723_Past	52.8840148983049	0.607626250212076	1.29520703071452	0.469134459436087	0.638973529304787	1
isotig05725_Past	27.9408952995086	-0.275110562944167	1.32747224297765	-0.207243928752187	0.835819361760139	1
isotig05727_Past	13.3104826663329	-0.220178029832027	1.66643764898713	-0.132124973272088	0.894885443257439	1
isotig05728_Past	186.385830068898	-0.363928136905999	1.00651172896182	-0.361573667185557	0.7176706456332	1
isotig05729_Past	46.1772592528649	-0.0347572333086195	1.22695999308946	-0.0283279271568597	0.97740060688373	1
isotig05730_Past	12.9359828683923	-0.67290039470959	1.69676961645205	-0.396577348029503	0.691679159330014	1
isotig05732_Past	37.385148475778	-0.315282554010239	1.3555801556764	-0.23258126986443	0.816086572979181	1
isotig05734_Past	107.496730022531	0.884839644429914	1.28714429039825	0.687444019315144	0.491802966307577	1
isotig05735_Past	2962.96561417069	0.712662894009363	0.576240422797219	1.23674575023723	0.216181488048422	1
isotig05736_Past	24.1917806971684	-0.0976538213733872	1.31310231074405	-0.0743687834332217	0.940716947210461	1
isotig05737_Past	18.1874729908752	-0.0302082574564357	1.59846464996545	-0.0188982955970209	0.984922239215585	1
isotig05738_Past	137.730819533764	-0.408884233451186	0.924347169819672	-0.442349202552277	0.658236531556437	1
isotig05739_Past	36.5510764353879	0.052894984408806	1.37648079375984	0.038427695212749	0.969346679698591	1
isotig05740_Past	5.66651437622994	-0.47528542974921	2.68526535026645	-0.176997565511375	0.859510301829201	1
isotig05741_Past	28.938098150375	-0.181981967409427	1.5043272917854	-0.120972323245856	0.90371295701924	1
isotig05742_Past	21.5356389260197	0.355406674355205	1.5622806145218	0.227492213019612	0.82004102363069	1
isotig05743_Past	19.1849995475934	-2.83209615891696	1.61693267264137	-1.75152386171438	0.0798557147229992	1
isotig05744_Past	5.60896305276001	-1.6599421623731	1.86852418677065	-0.888370712097637	0.374341374257274	1
isotig05745_Past	84.1767097234883	1.36843857294821	1.18692711140776	1.15292553333385	0.248940950819463	1
isotig05746_Past	87.7278701218114	-0.0928846341958926	1.16843834910732	-0.0794946813127592	0.936639161924304	1
isotig05747_Past	32.8034831574002	-1.07173539421183	1.39919070440211	-0.765968063424059	0.443695305146112	1
isotig05748_Past	50.3982584971568	-0.0571146805802528	1.31473467745481	-0.0434419822947249	0.965349212240426	1
isotig05749_Past	37.8085554889759	0.463199560344682	2.01604859986064	0.229756147930512	0.81828126202716	1
isotig05750_Past	156.418513468298	-0.323819844286794	1.2874697165259	-0.251516474624806	0.801414826585432	1
isotig05752_Past	105.105298609172	0.294865069282688	0.952709181636301	0.309501655873884	0.756939952755438	1
isotig05753_Past	16.2986099535457	1.24291182586201	1.42119529785383	0.87455385458913	0.381816705263656	1
isotig05754_Past	17.3523827828105	0.386798003018664	1.6748648924647	0.230942809034261	0.817359232730666	1
isotig05755_Past	560.33615564241	0.18276383890727	0.880570204724515	0.207551695397697	0.835579024408374	1
isotig05756_Past	35.9064901985205	-0.247105983113906	1.39937752699523	-0.176582786522588	0.859836115963463	1
isotig05757_Past	80.4012866327988	2.18631267457768	1.53318655479572	1.42599259544705	0.153870479415709	1
isotig05758_Past	22.1070183888896	1.90599972447603	1.64008667883031	1.1621335317688	0.245181228738095	1
isotig05759_Past	17.7394140309999	-0.705992402226229	1.69825164250169	-0.41571719087887	0.677616960340514	1
isotig05762_Past	12624.621349333	0.568315563121556	1.02932045340251	0.552126950594384	0.580861378368084	1
isotig05763_Past	21.0172888223522	-0.240005367416912	1.51551418265916	-0.158365636008627	0.874168690526275	1
isotig05765_Past	213.581471509171	0.431077153897592	1.07348780040408	0.401566886680341	0.688002803681599	1
isotig05766_Past	13.2603749236565	1.02797965568026	1.55667522313671	0.660368739992453	0.509017227506744	1
isotig05767_Past	30.8976789695606	0.0402155498958729	1.40600269925994	0.0286027544022786	0.977181415289207	1
isotig05768_Past	21.7864997284201	-0.0187071085938761	1.56823494561895	-0.0119287665704279	0.990482447042018	1
isotig05769_Past	3301.77253888377	0.259906593325141	0.554351685983544	0.468847844963272	0.639178398213868	1
isotig05770_Past	30.459102237168	-0.382443777994538	1.47621890254273	-0.259069828557129	0.795581363574155	1
isotig05771_Past	12.5023190751013	-1.12518826293574	1.55321559842509	-0.724425034152785	0.468804835309363	1
isotig05772_Past	21.6990340138312	1.11195332801032	1.38313553654632	0.80393663428449	0.421433571380291	1
isotig05773_Past	19.2216000427456	-1.36802639683183	1.57065401038391	-0.870991566435088	0.383758757946345	1
isotig05774_Past	53.1615610784638	0.143031272410748	1.07166491594983	0.13346641313155	0.893824525030793	1
isotig05775_Past	111.060467007799	0.372169405784129	1.18841360696998	0.313164880981987	0.754155398310032	1
isotig05776_Past	18.6858057801336	-1.15469244111287	1.53119313124826	-0.754112866331591	0.450781452240086	1
isotig05778_Past	1678.76064414253	1.21605435921707	0.978399838902722	1.24290122592506	0.213904233900671	1
isotig05779_Past	270.933250148938	-0.289204303964988	1.12193516933672	-0.257772741125464	0.796582303130721	1
isotig05780_Past	52.5652006397553	-0.370650178414492	1.38472893804931	-0.267669843699976	0.788953464261751	1
isotig05781_Past	150.740317200466	-0.828256192495821	1.27143102271009	-0.651436198819793	0.514764949772043	1
isotig05782_Past	21.4093761601121	-0.866359841882542	1.64758069018616	-0.525837579332549	0.599001061887377	1
isotig05783_Past	7373.99198971597	6.17202603250033	1.20483909985621	5.12269732384759	3.01195628116446e-07	7.11344164566852e-05
isotig05784_Past	190.028477537402	-0.791919444785897	1.1828359575379	-0.669509106262118	0.503170773775809	1
isotig05785_Past	13.6963751802469	0.145125327921838	1.69839509757967	0.0854485084940786	0.931904829946341	1
isotig05786_Past	44.9231123296424	-2.14410694668726	1.99353745994714	-1.07552879730894	0.282138046420862	1
isotig05787_Past	67.0890538574014	0.888134782636976	1.25375009521581	0.70838262427737	0.478707679789784	1
isotig05788_Past	12.4826016359203	-0.133836429819365	1.4942878711221	-0.0895653591291376	0.928632613142361	1
isotig05790_Past	65.2523575354997	1.34863780572327	1.49311922843732	0.903235173747466	0.366401093676253	1
isotig05791_Past	50.3852781022473	0.648656337078056	1.34618854189142	0.481846574155712	0.629914941156633	1
isotig05792_Past	173.185537553495	1.32525374142997	1.02646514700393	1.29108498744273	0.196674209164081	1
isotig05793_Past	701.401153304547	-1.21793050198487	0.764970060382889	-1.59212832640177	0.111355873542403	1
isotig05794_Past	41.3361945340579	-0.354207483022756	1.32289643093171	-0.267751484349603	0.788890617372286	1
isotig05795_Past	160.256585906495	-0.47046159813223	1.18413242404311	-0.397304886328407	0.69114264453118	1
isotig05796_Past	500.367033158385	0.125288913566102	1.19007980796783	0.105277740809706	0.916155425070255	1
isotig05797_Past	22.3815365675936	1.43580914521544	1.32365783854187	1.08472832132896	0.278042000378295	1
isotig05798_Past	41.6373470673542	-0.169861047260701	1.21734985181931	-0.139533468547966	0.889028610537347	1
isotig05799_Past	118.225104100721	1.25547198796392	1.04971392658628	1.19601346249333	0.231691305540993	1
isotig05800_Past	22.5305436480164	-1.19425188815059	1.54758686365471	-0.771686498637175	0.440300129148144	1
isotig05802_Past	25.0128047838564	-0.584457222424938	1.27194371421119	-0.459499281214182	0.645875668101522	1
isotig05803_Past	40.3565510654691	-0.896048069110624	1.33329415698176	-0.672055798353645	0.50154817467373	1
isotig05806_Past	15.7605757757749	0.951236503021021	1.53773083791556	0.618597533174564	0.536181527355644	1
isotig05807_Past	68.6677172828291	-0.0195288804654289	1.16118700343952	-0.0168180322442319	0.986581784280798	1
isotig05808_Past	120.284491678418	-0.841466099634276	1.45697664118132	-0.577542615200757	0.563572959388249	1
isotig05809_Past	53.7670715458306	-0.256112512932175	1.91564520237168	-0.133695171013449	0.893643623855164	1
isotig05810_Past	25.4689413740595	-0.042048508232557	1.44686014269023	-0.0290619023856541	0.976815220446465	1
isotig05811_Past	67.3785964108119	-2.88291628422939	1.15993492058641	-2.48541209775108	0.0129401540423341	1
isotig05813_Past	32.3251854007449	-0.417990748410661	1.46115996691977	-0.286067752931814	0.774826229343818	1
isotig05814_Past	37.0267567390754	-0.650662901588531	1.46073772367458	-0.445434447979989	0.656005822356058	1
isotig05815_Past	37.7485414246497	-1.01819186771312	1.37470720144176	-0.740660896113197	0.458899074807398	1
isotig05816_Past	14.7581718916903	-0.162008164495752	1.59785700442238	-0.101390902970268	0.919240157638589	1
isotig05817_Past	29.9229497141302	0.0974914482587847	1.55624673312117	0.0626452388197198	0.950049004769647	1
isotig05818_Past	67.6649545849979	0.627529003475409	1.39735007441963	0.449085032421847	0.653370317285165	1
isotig05819_Past	121.912643869253	-1.09558251363763	1.59012618668818	-0.688990925883336	0.490828977898395	1
isotig05820_Past	28.1151142278511	-1.20356508446895	1.32983953652092	-0.905045346762417	0.36544136412686	1
isotig05821_Past	119.599631830081	-0.742935917336868	1.3589580659434	-0.54669524833433	0.584588119227801	1
isotig05822_Past	258.59918624704	0.348319568441852	1.02976266007919	0.338252280787754	0.735173080846806	1
isotig05824_Past	17.7350366950355	-1.39597670258432	1.55872452659714	-0.895589104273534	0.370472257073483	1
isotig05825_Past	22.4708342829794	-0.52397166001139	1.50158098032962	-0.348946654809367	0.727129358469907	1
isotig05826_Past	15823.30716702	-0.141249699197322	1.31172848984213	-0.107682115842678	0.914247856502593	1
isotig05827_Past	281.03748204704	-0.0710947054645247	1.66450151859691	-0.0427123103645191	0.965930866274259	1
isotig05828_Past	12.9372464060906	-0.928547145324592	1.98629771936376	-0.467476318515847	0.640159131273955	1
isotig05829_Past	54.6852461237386	-0.426930228364454	1.12484306589108	-0.379546481914122	0.704282094144269	1
isotig05830_Past	1530.75478864289	0.678870845386382	0.701759049709786	0.967384525596258	0.333351842875212	1
isotig05832_Past	18.6939044785654	0.748733780569652	1.47554358684716	0.507429117813793	0.611853759394583	1
isotig05833_Past	39.9821699389012	0.995111536216385	1.40090778077888	0.710333363744417	0.477497434931552	1
isotig05834_Past	97.4083372446043	0.779460709773508	1.05889514654956	0.736107547865717	0.461665249714009	1
isotig05835_Past	22.7936189327034	-0.300241969276089	1.46014746321562	-0.205624415916786	0.837084303915448	1
isotig05836_Past	41.7698263504916	-0.356963968352196	1.32539329566959	-0.269326825115603	0.787678191117923	1
isotig05837_Past	125.629259675691	-0.387965228608862	1.21383227487498	-0.319620129271008	0.749256313254031	1
isotig05838_Past	2579.01583490735	-0.2116200512217	0.651896722407833	-0.324622051235453	0.745467135871291	1
isotig05839_Past	4.1869906548012	-1.11861546507347	2.05554740924604	-0.544193464009556	0.586308349048377	1
isotig05840_Past	136.367491845837	0.252209299531641	1.17982765351768	0.213767916678063	0.830728045396223	1
isotig05841_Past	339.044446929235	0.650913900892694	0.95355044714196	0.68262135773063	0.494846134716605	1
isotig05842_Past	4.3482906653538	-0.511617284625069	2.5644905457209	-0.199500554010133	0.841871210025779	1
isotig05844_Past	30.0518719715782	0.107847745028105	1.54316603294514	0.0698873243226309	0.944283342185044	1
isotig05845_Past	9.54340759991107	-0.986233749604619	2.02467912916015	-0.487106196434058	0.626183075460375	1
isotig05846_Past	60.7876485392992	-0.216595113740181	1.2632553694005	-0.171457900743354	0.863863730538902	1
isotig05847_Past	8.61835514316905	-2.12202267581077	2.87477413922412	-0.738152833246055	0.460421581264764	1
