baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN103GCMOO_Past	103.333527089576	3.1088980768335	2.52517148744418	1.23116314764829	0.218261851503461	0.862950752817581
GCKDGN103GCMR2_Past	4.18472780300672	2.45889024889031	2.52914677656911	0.972221253297878	0.33094048948025	0.862950752817581
GCKDGN103GCNRO_Past	46.5998398694015	0.309931168772104	1.25795210565442	0.246377558715457	0.805389976458399	0.903714573187335
GCKDGN103GCPB4_Past	3.83429923242053	4.39444807384064	2.84046550766489	1.54708728621502	0.12184219925521	0.862950752817581
GCKDGN103GCQIQ_Past	41.6521354635124	1.43197721981884	1.4777136589088	0.96904918702333	0.332520648448756	0.862950752817581
GCKDGN103GCR3Y_Past	8.09401921961743	0.16900290711529	1.79687257963742	0.0940539184750607	0.92506632577346	0.962248506456299
GCKDGN103GCR86_Past	29.3563217644632	0.523423040828017	1.41053439013294	0.371081374895572	0.710576922924091	0.870451653641428
GCKDGN103GCUZW_Past	10.0759314575079	0.580206453073884	1.55206498006165	0.373828712410505	0.70853175630394	0.869992207454042
GCKDGN103GCVB5_Past	11.3998626594998	0.693323124570929	1.63104561839031	0.425078928972677	0.670779137767793	0.862950752817581
GCKDGN103GCVGV_Past	10.7430781176336	0.365407018369133	1.40214686508093	0.260605381268704	0.794396839398765	0.898851209228791
GCKDGN103GCX4D_Past	24.5496339299948	1.48292252784223	1.75366154908689	0.845615009700342	0.397767549481468	0.862950752817581
GCKDGN103GCZ5Z_Past	6.89695514031213	1.34751419651683	1.74393303649799	0.772686891248292	0.439707706508997	0.862950752817581
GCKDGN103GCZ9G_Past	93.509326621343	0.92691625972029	1.19029319337326	0.778729362547588	0.436139155704853	0.862950752817581
GCKDGN103GD13D_Past	34.7860310347627	0.870251497207998	1.30563084914861	0.666537174558551	0.505067810656101	0.862950752817581
GCKDGN103GD16U_Past	28.5558406627417	0.215879028404277	2.76670439748329	0.0780275003721575	NA	NA
GCKDGN103GD2E6_Past	90.8832100536768	2.23648162119451	6.54259984805291	0.341833777570868	0.732475988315021	0.878082149281901
GCKDGN103GD2K4_Past	9.92628392218568	1.48672607113518	1.7072382623459	0.87083689718404	0.383843215731056	0.862950752817581
GCKDGN103GD2SH_Past	5.13037301497532	0.715360714411627	2.92821571762904	0.244299185372467	0.806999114344201	0.904489202480975
GCKDGN103GD8ZC_Past	8.55282727982847	1.4035623858587	1.20824123261698	1.1616574140734	0.245374650517234	0.862950752817581
GCKDGN103GD9RW_Past	8.75981993115686	1.59743560736593	1.82286780950259	0.876331020295883	0.380850106035758	0.862950752817581
GCKDGN103GDANY_Past	4.82802874655838	0.63930789253683	2.10066319510678	0.304336218212426	0.760871754808142	0.886228927849628
GCKDGN103GDJFV_Past	6.87286589146531	1.82803370448993	2.04436998269018	0.8941794880418	0.371225865156714	0.862950752817581
GCKDGN103GDKEY_Past	233.914648982523	1.44385286970482	1.5910756480699	0.907469655170909	0.364158489238571	0.862950752817581
GCKDGN103GDMPJ_Past	5.682629664927	1.63749241448324	2.25163032991108	0.727247449428305	0.467074383796733	0.862950752817581
GCKDGN103GDMUY_Past	25.9536144535929	0.975888812259984	1.4389726085477	0.678184425793144	0.497654766041767	0.862950752817581
GCKDGN103GDO9T_Past	12.7079969859274	3.67307850733193	1.77256916680803	2.07217781743674	0.0382488613169392	0.862950752817581
GCKDGN103GDSJV_Past	2.94019643842823	0.624387315528735	2.72556255366313	0.229085666989945	0.818802333350733	0.909274895439089
GCKDGN103GDSZY_Past	5.63417425223107	1.20622591098418	2.68539970638095	0.449179281623509	0.653302332008936	0.862950752817581
GCKDGN103GDVAT_Past	7.36197152368428	1.79726362762287	1.96179183299487	0.916133708681601	0.359596769663367	0.862950752817581
GCKDGN103GDVLC_Past	6.72419989977688	2.14277461329613	1.92652188311028	1.1122503367762	0.266030530546982	0.862950752817581
GCKDGN103GDXLA_Past	50.4055311842854	1.71406733939583	1.53942832705804	1.11344406833902	0.265517757337673	0.862950752817581
GCKDGN103GDZM5_Past	5.26709984676659	1.69218749886084	2.12620175042189	0.795873438879951	0.426105600919305	0.862950752817581
GCKDGN103GE3QI_Past	10.9036018430665	0.478765928585192	2.11768694952527	0.226079651996023	0.821139470257744	0.909764298838462
GCKDGN103GE6QB_Past	24.6171679037658	3.95205332032867	3.79980547982145	1.04006727221057	0.298308647489249	0.862950752817581
GCKDGN103GE7OZ_Past	3.63913631287197	1.11243492613478	2.32131224682739	0.479226751013431	0.631777325362362	0.862950752817581
GCKDGN103GE8S8_Past	3.44514670297895	1.24736580651396	2.21198161958082	0.563913278244305	0.572813152940003	0.862950752817581
GCKDGN103GE9K5_Past	27.4221561676673	0.534765468698327	1.72058032091817	0.310805291794198	0.75594864652714	0.884359664885749
GCKDGN103GE9XQ_Past	4.41227712670018	1.24807494533674	2.09616644952607	0.595408320564869	0.551570565039983	0.862950752817581
GCKDGN103GEBQA_Past	22.4281455446286	1.17660887575308	1.66256286806189	0.707707899867087	0.479126670570982	0.862950752817581
GCKDGN103GECN4_Past	6.34708022553359	1.97129576426058	1.68280029074498	1.17143773690928	0.241422871127693	0.862950752817581
GCKDGN103GECPB_Past	51.3177188958152	2.10473079694153	1.23229154583897	1.70798120302659	0.0876398303372074	0.862950752817581
GCKDGN103GED0L_Past	16.4289618455361	0.759013417845849	1.73744374967822	0.436856397789234	0.662215494956308	0.862950752817581
GCKDGN103GED47_Past	3.04638568207512	-1.10328750090764	2.65008537716228	-0.416321493041498	0.677174767122925	0.863164068036997
GCKDGN103GEDSU_Past	3.38353336595913	3.18434900426005	2.75325974290885	1.15657413451873	0.247446394928284	0.862950752817581
GCKDGN103GEEUA_Past	5.12128559316985	0.597704248329152	2.40376370496646	0.248653495805026	0.803628824086191	0.902713899446329
GCKDGN103GEF0R_Past	8.90332662431579	0.716864011507942	1.87392741378525	0.382546306881709	0.70205618799162	0.867163401635449
GCKDGN103GEGFJ_Past	18.3753870429842	0.485933119855165	1.61877422091796	0.300185852712434	0.764035395654933	0.887280115962861
GCKDGN103GEGKA_Past	4.61226695456521	1.09515187207156	2.51217726183168	0.435937339578124	0.662882192821462	0.862950752817581
GCKDGN103GEGOR_Past	6.72463161596486	-0.00575193808151457	1.90447573621976	-0.00302022124625842	0.997590215760972	1
GCKDGN103GEHQ7_Past	7.37417521630309	2.47826409128501	2.29067156885093	1.08189411567551	0.279299579841624	0.862950752817581
GCKDGN103GEHWU_Past	5.51951009619721	0.268868352608012	1.68854060220021	0.159231203713829	0.873486720473428	0.93579051434142
GCKDGN103GEIB7_Past	15.5211459971846	0.798821682532378	1.71624145018407	0.465448309995487	0.641610445131835	0.862950752817581
GCKDGN103GEJI9_Past	8.4995796862491	0.76616872674839	1.89373642560858	0.404580445508499	0.685785934647136	0.864910799564776
GCKDGN103GEML0_Past	4117.06860242045	1.02655502374829	1.61061983820613	0.637366434584369	NA	NA
GCKDGN103GENNH_Past	2.35270193083466	0.160111623493715	2.87770465437503	0.0556386574453686	0.955629667999201	0.977626000675783
GCKDGN103GENRL_Past	180.094300948605	0.621825634513571	0.884946060487715	0.702670662402709	0.482261014767286	0.862950752817581
GCKDGN103GEQH0_Past	12.5809090828965	1.29082832493241	1.8008792054615	0.716776739393588	0.473511866422288	0.862950752817581
GCKDGN103GEU2I_Past	3.83725423788634	1.16136763870311	2.63545593551624	0.440670482496841	0.659451568780703	0.862950752817581
GCKDGN103GEUGG_Past	6.39778233780928	0.367039241335964	2.27846745843191	0.161090403103043	0.872022198743866	0.935416258332346
GCKDGN103GEYM1_Past	10.3293610063446	0.984083840436921	1.72200577527967	0.571475342628915	0.56767746997155	0.862950752817581
GCKDGN103GF2AT_Past	21.2710441754042	1.23742084718378	1.54999084042321	0.798340748159465	0.424672777535575	0.862950752817581
GCKDGN103GF3XB_Past	3.71117330578095	0.54614446757915	2.30614820357457	0.236821062381254	0.812795610877117	0.906421583108518
GCKDGN103GFAB5_Past	7.02165840099919	2.5003187896264	2.41923044505858	1.0335182391299	0.301361439513439	0.862950752817581
GCKDGN103GFD4O_Past	24.2896419758949	0.97595209846379	1.55004881490136	0.629626685999496	0.528938859590544	0.862950752817581
GCKDGN103GFG2H_Past	88.872534158014	0.225878079536079	1.16437357972005	0.193991072513331	0.846182872223763	0.921328369060943
GCKDGN103GFGEH_Past	10.4114429895508	0.120660234225997	1.3613633888	0.0886319077027298	0.929374449187914	0.964412953324151
GCKDGN103GFM4F_Past	8.49111731795001	1.04944640649403	2.01627558142925	0.520487584217093	0.602723779287783	0.862950752817581
GCKDGN103GFMX0_Past	8.10613216962245	1.01973229615187	1.88170234194907	0.541920086625193	0.58787355861779	0.862950752817581
GCKDGN103GFOBJ_Past	40.3605924785301	0.497696232082739	1.20191000427306	0.414087768895604	0.678809829975624	0.863614236852782
GCKDGN103GFP4Q_Past	40.9120247742037	2.72365487734463	1.68417164682816	1.61720741616459	0.105833516039513	0.862950752817581
GCKDGN103GFS81_Past	15.7802445318611	-0.130255947815818	2.3912030767589	-0.0544729760018419	0.956558338639474	0.978151363821467
GCKDGN103GFTBD_Past	135.574920589542	1.10776598537875	2.16108618292832	0.51259685714047	0.608233352122219	0.862950752817581
GCKDGN103GFU8B_Past	11.9304608310074	1.03607890085215	1.76994770326027	0.585372606740684	0.558297203795961	0.862950752817581
GCKDGN103GFVJQ_Past	14.906258751244	1.01168840460253	1.92809902933875	0.524707698727223	0.599786404587594	0.862950752817581
GCKDGN103GFWKV_Past	21.1942674235453	1.85544140521075	1.61997001392304	1.14535540118886	0.252061965071098	0.862950752817581
GCKDGN103GG188_Past	4.74316291240997	1.32855489573706	1.97386177246641	0.673073927601822	0.500900259989113	0.862950752817581
GCKDGN103GG1R0_Past	4.12577429332832	1.19707214397342	2.34476719056149	0.510529211084177	0.609680755151327	0.862950752817581
GCKDGN103GG2NQ_Past	26.3458392276549	1.7308120943116	1.51562828167853	1.14197664112915	0.253463729298653	0.862950752817581
GCKDGN103GG30W_Past	3.47331134400646	1.23924784577807	2.14154049098283	0.578671218683955	0.562811039741137	0.862950752817581
GCKDGN103GG77B_Past	17.1765981099019	1.17188559107903	1.48791531972918	0.787602342378144	0.430929344138248	0.862950752817581
GCKDGN103GG7AR_Past	3.49633733435591	-0.0352304379228671	2.83418559115153	-0.0124305331425219	0.990082124938983	0.996265474684356
GCKDGN103GG83I_Past	11.1081509375432	-0.144298528846757	1.55893527576852	-0.0925622321142364	0.926251349293766	0.962727176175585
GCKDGN103GGAOW_Past	7.12054159213781	1.78532956645053	1.79033437303571	0.997204540860879	0.318665237309403	0.862950752817581
GCKDGN103GGAT1_Past	31.2496909504607	-0.100888005042732	1.46955215140425	-0.0686522114552564	0.9452664581358	0.972503746789443
GCKDGN103GGDXU_Past	892.203036946955	1.10431640092695	1.44734317373672	0.762995550029682	0.44546604974174	0.862950752817581
GCKDGN103GGEXV_Past	4.59928714840908	1.77614804705993	2.44666830941353	0.725945580864485	0.467872132176644	0.862950752817581
GCKDGN103GGFJ7_Past	4.90099357138322	2.84613579019001	2.30149685983398	1.23664552398969	0.216218711191887	0.862950752817581
GCKDGN103GGGWP_Past	100.660769849104	1.87236617219352	1.72099974572217	1.08795261408236	0.276616027154853	0.862950752817581
GCKDGN103GGH4M_Past	10.9973175170676	2.9180553386792	2.03661205910724	1.43279881194376	0.151915340969795	0.862950752817581
GCKDGN103GGHW9_Past	12.769825861348	0.601759641531804	1.58392356164709	0.379917097076355	0.704006955604399	0.867935290175257
GCKDGN103GGKS5_Past	10.6035334012316	-0.508552487608844	2.68021315713599	-0.189743299429315	0.849510289066524	0.923040939321813
GCKDGN103GGV9Y_Past	5.85332626650687	3.00476984326312	2.12309673924934	1.41527693378942	0.156987315242655	0.862950752817581
GCKDGN103GGVPV_Past	11.8082937831085	2.74746220925952	1.88320812167219	1.45892648700979	0.144585342085795	0.862950752817581
GCKDGN103GGYAU_Past	5.60054545871544	3.32652266917155	2.25171303762006	1.47732975454435	0.139587265806394	0.862950752817581
GCKDGN103GGZS5_Past	9.44929572168897	1.14945969743313	1.71374594950581	0.670729344547597	0.50239296542379	0.862950752817581
GCKDGN103GH1NU_Past	12.4532663243195	0.464168680573277	1.57044496690409	0.295565072546491	0.767562250513743	0.888200081799504
GCKDGN103GH1YE_Past	33.8523829121674	0.832332077918771	1.79856162357806	0.462776513747095	0.643524567543611	0.862950752817581
GCKDGN103GH1ZM_Past	3.13475417213882	1.33802813619993	2.75161437018802	0.486270224017074	0.626775587703709	0.862950752817581
GCKDGN103GH3OK_Past	8.81599323383531	1.10860096791677	1.73994219862787	0.637148158594588	0.524028341935051	0.862950752817581
GCKDGN103GH3QU_Past	3.58936512269792	1.41184472592892	2.79492256044511	0.505146277005998	0.613456100106805	0.862950752817581
GCKDGN103GH3R0_Past	3.77618869343853	1.3102623460196	3.72794145062399	0.351470741526878	0.725235218962544	0.875428702843627
GCKDGN103GH71Y_Past	5.76823161228272	0.660433378175148	1.98476273777486	0.332751802321504	0.739321642982971	0.879131522140914
GCKDGN103GH8GP_Past	33.1402972765062	0.246555235443139	1.8321159403908	0.134574035413145	0.892948671569777	0.94500910910618
GCKDGN103GH9NV_Past	7.50657067834958	0.559915922560741	1.70645971530358	0.328115523348955	0.742824317224273	0.87963426506449
GCKDGN103GH9X8_Past	3.77365301430044	1.77696501591622	2.13847758481368	0.830948628377157	0.406002650813969	0.862950752817581
GCKDGN103GHA9E_Past	16.0910724094422	0.662588495850371	1.57012030455077	0.42199855255037	0.673026073957945	0.863134745776301
GCKDGN103GHC8E_Past	14.2574695715488	0.474911694688253	1.6114211615977	0.294716059343161	0.768210794209306	0.888310346947207
GCKDGN103GHF0S_Past	9.16966508059685	1.1193688324291	1.55457769137183	0.72004689031741	0.471496125559219	0.862950752817581
GCKDGN103GHGQL_Past	3.74256716972738	1.4876806003427	2.32192591830945	0.640709761070177	0.52171127113004	0.862950752817581
GCKDGN103GHGRL_Past	14.7952441214771	0.735219854166498	1.586153237643	0.463523849220914	0.642988924078401	0.862950752817581
GCKDGN103GHGS2_Past	6.2100638881222	0.792576782732263	1.7496423700605	0.452993592459044	0.650553355455335	0.862950752817581
GCKDGN103GHHGU_Past	3.436829124141	1.41422545012914	2.62114366441978	0.539545187593599	0.589510725950375	0.862950752817581
GCKDGN103GHHPD_Past	9.21551285842454	1.55910250415089	1.77336654582193	0.879176675473074	0.379305489020611	0.862950752817581
GCKDGN103GHL8V_Past	6.22676626793255	1.76795689322501	2.01952213289304	0.875433284156361	0.381338196155839	0.862950752817581
GCKDGN103GHNW9_Past	8.54272209421608	0.842729514190501	1.69601019294833	0.496889415932994	0.619267035636205	0.862950752817581
GCKDGN103GHS3X_Past	3.12197436147536	0.605111468587451	3.26402793179442	0.185387956608198	0.852924753928553	0.924927490112346
GCKDGN103GHTU3_Past	90.7236686443485	1.85123777353371	1.43655334098201	1.28866622680939	0.197514148626939	0.862950752817581
GCKDGN103GHXP3_Past	8.50157984664645	0.983491391743473	1.8042468157437	0.545098033795382	0.585686094915301	0.862950752817581
GCKDGN103GHXPZ_Past	7.71549762692922	0.473715873984966	1.673543514759	0.283061581492959	0.777129631200502	0.891868949084245
GCKDGN103GI0DJ_Past	8.38388192850266	1.1977080798627	1.90170675439053	0.629806923226998	0.528820915472867	0.862950752817581
GCKDGN103GI2AU_Past	1292.31100348118	0.239277350594155	1.28505706034372	0.186199786747333	0.852288091185579	0.924488136684562
GCKDGN103GI4P9_Past	4.11425314160735	1.23485493283787	2.39529568814	0.515533401137943	0.606180335399853	0.862950752817581
GCKDGN103GI5E5_Past	2.44708628099154	2.07166928783372	3.74320128813668	0.553448539996888	0.579956308778608	0.862950752817581
GCKDGN103GI5YD_Past	5.29091890325989	1.41740761229159	2.5411793451727	0.55777551276896	0.57699768590464	0.862950752817581
GCKDGN103GI89T_Past	7.47526221432906	0.14555300425303	2.02903516899136	0.0717350820120999	0.942812736661478	0.97161152207589
GCKDGN103GI9UX_Past	7.56662345592169	1.62616456615091	1.97499634358869	0.823375988228955	0.410294213469206	0.862950752817581
GCKDGN103GIHAO_Past	5.07094485882321	1.72599170167789	2.0418931854756	0.845289907403199	0.397948994668724	0.862950752817581
GCKDGN103GIHE9_Past	58.7242831269871	0.834324028812595	1.57878869502595	0.528458324689791	0.597181265310569	0.862950752817581
GCKDGN103GIKT0_Past	18.6609903414931	-0.13139804623504	1.7135371052356	-0.0766823466113235	0.938876248547721	0.969232814582467
GCKDGN103GIL5C_Past	12.268854150346	1.88379629041936	1.89502320382046	0.994075579983153	0.320186073091419	0.862950752817581
GCKDGN103GINPD_Past	14.7983996478077	0.588913823168282	1.51712556435706	0.388177377670025	0.697884773165999	0.866572080744906
GCKDGN103GIOXU_Past	9.34528458692205	0.918549467192929	1.72456005303802	0.532628287182459	0.594290916853499	0.862950752817581
GCKDGN103GIPAO_Past	22.2056535057536	1.73953102334889	1.61418484273331	1.07765292877075	0.281188672242385	0.862950752817581
GCKDGN103GIPFA_Past	20.6836126662456	0.565779499424073	1.56779854564173	0.360875127098991	0.718192798119035	0.872505872302898
GCKDGN103GIVA9_Past	4.01749899302911	-0.0107705454941586	2.06379961917969	-0.00521879420563109	0.995836023578875	0.999529087324589
GCKDGN103GIVHF_Past	38.4329876987131	1.47980739832125	1.14667424225522	1.29052118185792	0.196869762241591	0.862950752817581
GCKDGN103GIW55_Past	3.37780979098681	-0.153622854242365	3.47095814592871	-0.0442594948667296	0.964697558428783	0.982178882939368
GCKDGN103GIY48_Past	33.770728010349	0.574152738357883	1.30790636084001	0.438986119762528	0.660671593814235	0.862950752817581
GCKDGN103GIYRU_Past	3.9680413733198	1.40796919186262	2.50999866617511	0.560944199228667	0.5748355776886	0.862950752817581
GCKDGN103GJ0TL_Past	4.02740872196773	1.49865887552499	2.28838280479281	0.654898678833884	0.512532990920281	0.862950752817581
GCKDGN103GJ2AZ_Past	142.107218306027	0.98539054778602	1.03453516131016	0.952495946622147	0.34084552064415	0.862950752817581
GCKDGN103GJ8GM_Past	7.95203615572348	0.667845478429308	1.79871665758583	0.371289983674062	0.710421557507904	0.870451653641428
GCKDGN103GJ9RH_Past	2.22845215575846	2.95531951059145	4.20561377041834	0.702708254233596	0.482237582613489	0.862950752817581
GCKDGN103GJD7U_Past	7.57915227322923	0.880221449914804	1.9151408860807	0.459611852220522	0.645794850306435	0.862950752817581
GCKDGN103GJDE0_Past	83.3077841429415	-0.192526256100593	1.25937916775616	-0.152873940612832	0.878497686701903	0.938250659806813
GCKDGN103GJDX6_Past	2.68376339228712	2.61274256193798	2.41338511299446	1.08260490539621	0.278983829045056	0.862950752817581
GCKDGN103GJHWR_Past	5.55703705193449	1.50098709194771	1.73788183438491	0.86368765830328	0.387759495211993	0.862950752817581
GCKDGN103GJJZ1_Past	101.906872648983	1.47404841901443	1.62019097495817	0.909799179107567	0.362928427596552	0.862950752817581
GCKDGN103GJLI8_Past	2.65344797267442	2.07011960949532	3.42699178368755	0.604063195992787	0.545801627349787	0.862950752817581
GCKDGN103GJNNP_Past	14.062315306894	0.715875160803073	1.48218821397186	0.482985328081054	0.629106153887954	0.862950752817581
GCKDGN103GJNXF_Past	3.0311190596016	3.64799179425786	4.72940123685228	0.771343265577067	0.440503493809866	0.862950752817581
GCKDGN103GJRDG_Past	4.02439719920906	-0.1135091025419	2.14388974711686	-0.0529454010844303	0.957775410267587	0.97894001996584
GCKDGN103GJS43_Past	5.4667628330065	1.33460440158649	1.66689072159079	0.800655006533849	0.423331396886753	0.862950752817581
GCKDGN103GJSA4_Past	16.754536830267	2.01239654159076	1.67932175081622	1.19833887735489	0.230785117268049	0.862950752817581
GCKDGN103GJSO5_Past	7.25673560091672	-0.0544477165509497	1.69800635815275	-0.0320656729520041	0.97441967834087	0.987170848362487
GCKDGN103GJSUA_Past	3.4994523960631	-0.000828351012983349	3.45808046421588	-0.000239540699401041	0.999808874176092	1
GCKDGN103GJUPU_Past	6.89875353250113	0.755490269525797	2.18604585105928	0.34559671708611	0.72964581350696	0.876918331111877
GCKDGN103GJWI0_Past	3.09824678770249	0.588176029073015	2.24222603582195	0.262317901797712	0.793076361497696	0.898147339332126
GCKDGN103GK0T5_Past	15.3920569805249	-0.432871202861045	1.64761852151338	-0.262725380425708	0.792762253044205	0.898055233114772
GCKDGN103GK3LD_Past	3.75009087853937	1.82272371863365	2.11784637318619	0.860649639988503	0.38943103727533	0.862950752817581
GCKDGN103GK7PK_Past	16.3447799733817	0.819315278592228	1.73969306927624	0.470953924609865	0.637673638368207	0.862950752817581
GCKDGN103GKABL_Past	3.90655014410019	1.10627333460373	2.39758745022951	0.461411046549243	0.644503727653989	0.862950752817581
GCKDGN103GKAKE_Past	6.1404665897931	0.799487782148551	1.83540380310444	0.435592309875507	0.663132551263706	0.862950752817581
GCKDGN103GKC1B_Past	15.6494506972343	0.26678531392904	1.76779989825712	0.150913751150266	0.880043752877875	0.938580701683028
GCKDGN103GKCOD_Past	29.768208358586	0.735432708694713	1.44119699652722	0.510292979007622	0.609846220797905	0.862950752817581
GCKDGN103GKCXI_Past	23.8720245787638	1.26411084314581	1.57515695911586	0.802530081735702	0.422246394639863	0.862950752817581
GCKDGN103GKJGS_Past	34.7106906258576	0.744770307100038	1.37480923299566	0.541726291346773	0.588007075082072	0.862950752817581
GCKDGN103GKK18_Past	4.20520962542454	2.3127075822775	1.55490456342069	1.48736304251992	0.13691895234803	0.862950752817581
GCKDGN103GKKDG_Past	6.65773055022443	-0.164238977248476	2.00331840750342	-0.0819834613575755	0.934659865103327	0.96656122933398
GCKDGN103GKKE4_Past	8.70140870055411	3.42453217256608	2.21024246429683	1.54939208158575	0.121287496123728	0.862950752817581
GCKDGN103GKKQL_Past	2.48870967396198	1.58401798498989	3.52864679853281	0.448902391037981	0.653502071153592	0.862950752817581
GCKDGN103GKPDU_Past	6.91625985463418	0.43784412896632	1.83076501765319	0.239159108211267	0.810982209569665	0.905943017377105
GCKDGN103GKR1E_Past	9.21927931663502	1.32768498120089	1.76374122166991	0.752766315652498	0.451590351637637	0.862950752817581
GCKDGN103GKVT4_Past	2.52419283521417	1.77569287732104	3.99324149062037	0.444674553615634	0.656554961194608	0.862950752817581
GCKDGN103GKW2W_Past	4.29357496571803	1.12467641323602	1.94674908235045	0.577720273985243	0.563452989068939	0.862950752817581
GCKDGN103GKWER_Past	19.3703300303945	-0.0756530775126954	1.44320706692068	-0.0524201129877458	0.958193948301418	0.979109806206198
GCKDGN103GKXIW_Past	25.3717566595678	1.40650204317593	1.23585886320574	1.1380765919561	0.255088501554297	0.862950752817581
GCKDGN103GKZ8F_Past	3.87269573390613	1.31658756455003	1.98335950553036	0.663816903026854	0.506807505867702	0.862950752817581
GCKDGN103GL0RK_Past	6.97716504779637	1.96771964086096	1.98422093278265	0.99168374264727	0.321351824031856	0.862950752817581
GCKDGN103GL222_Past	6.06136484465426	2.67902267664299	1.87221562484801	1.43093703582379	0.152448261405995	0.862950752817581
GCKDGN103GL48D_Past	6.94668284587533	0.221718098114027	2.30797868292115	0.0960659211260151	0.92346821709219	0.96125741025497
GCKDGN103GL59H_Past	2.95125438503658	1.420531091921	2.55306015099975	0.556403299532421	0.577935183793961	0.862950752817581
GCKDGN103GL5W4_Past	10.762166568135	2.01309247078646	2.08320665191686	0.966343146482424	0.333872502746511	0.862950752817581
GCKDGN103GL63O_Past	7.04280575675166	1.55470098870597	2.07806419437402	0.748148682276053	0.454370480689231	0.862950752817581
GCKDGN103GL6DB_Past	13.6641472246847	1.58919672040547	1.89830685050034	0.837165350789626	0.402499630823556	0.862950752817581
GCKDGN103GL77L_Past	22.1053860180198	-0.356300108494311	1.71225105491272	-0.208088707244203	0.835159704483419	0.916410508045174
GCKDGN103GL89W_Past	9.79605504186655	1.31052192891222	1.64705627837561	0.795675257802792	0.426220811476213	0.862950752817581
GCKDGN103GLA0R_Past	44.6536971473622	1.19218078227829	1.35046210721061	0.882794693692482	0.377347207996793	0.862950752817581
GCKDGN103GLAXE_Past	3.63800137332344	3.1851039007225	2.31470953251469	1.37602746952972	0.168813128906261	0.862950752817581
GCKDGN103GLB1I_Past	6.43404093820921	1.24747646491063	1.77127685268459	0.704280905054413	0.481257855400352	0.862950752817581
GCKDGN103GLDK7_Past	5.06037793125057	0.0568209055584781	1.92205386701438	0.0295625978717968	0.976415894841312	0.988272703165727
GCKDGN103GLDTL_Past	14.1599158438385	0.899216274334967	1.52562406359469	0.589408816885219	0.55558706338079	0.862950752817581
GCKDGN103GLFZT_Past	7.40322120586199	1.28934624463789	1.80086857137641	0.71595799112227	0.47401728866714	0.862950752817581
GCKDGN103GLGVP_Past	29.5183787877877	-0.185646627200345	1.62255565857306	-0.114416184258117	0.908907885062302	0.95347592329476
GCKDGN103GLI0Q_Past	2.83945623845196	1.51333157159381	2.79533577520917	0.54137738479041	0.588247491762563	0.862950752817581
GCKDGN103GLKJE_Past	6.37579175708742	2.15667677452282	2.00600342595584	1.07511121198369	0.282324940304302	0.862950752817581
GCKDGN103GLLR5_Past	60.7647099994539	1.06233453004058	1.33873546621126	0.793535808121287	0.427465715251915	0.862950752817581
GCKDGN103GLLRB_Past	3.48315506237496	1.31663755726725	2.40711428595938	0.546977584299653	0.584394132190238	0.862950752817581
GCKDGN103GLMIY_Past	6.58533071287826	0.887849655359622	1.83418517291534	0.484056718192979	0.628345617030653	0.862950752817581
GCKDGN103GLO29_Past	3.95903213257506	2.53644658255831	2.10133576950146	1.2070639159015	0.227407530012486	0.862950752817581
GCKDGN103GLPIS_Past	10.6671972767386	0.673650838134929	1.82037345644478	0.370061887987853	0.711336378395162	0.870564380515546
GCKDGN103GLRMW_Past	14.9472841474164	1.10492454335079	1.78922706844228	0.617542939540228	0.53687666786799	0.862950752817581
GCKDGN103GLSAV_Past	4.15028553118671	2.51404489060548	2.36790991304212	1.06171475390954	0.288365199375344	0.862950752817581
GCKDGN103GLWLD_Past	4.98875220116179	2.64043241313112	1.94444257432876	1.35793797563943	0.174483365988755	0.862950752817581
GCKDGN103GLWU6_Past	13.3055946090319	0.213131553672442	1.64965699686497	0.129197496253755	0.897201377307282	0.947448273393787
GCKDGN103GLZ3Q_Past	23.0189263902403	0.244669514628686	1.46337290246702	0.167195602854345	0.867216144135694	0.933104464737623
GCKDGN103GLZEL_Past	9.72461061094272	1.93191342072725	1.93958873320925	0.996042814463403	0.319229343052081	0.862950752817581
GCKDGN103GLZYU_Past	3.18659079350979	2.129161877347	2.15926098179161	0.986060460176687	0.324103444954968	0.862950752817581
GCKDGN103GM1TZ_Past	5.92354993928812	0.414341639293531	1.95567520195885	0.211866284789272	0.832211354318819	0.915460173443522
GCKDGN103GM49X_Past	6.31564471625574	1.53029920423154	2.08217596960963	0.734951909236782	0.462368782884888	0.862950752817581
GCKDGN103GM6M7_Past	6.80099564476217	1.86245770741752	1.54685562560224	1.20402814366881	0.228578700939907	0.862950752817581
GCKDGN103GM6O3_Past	6.15307028780227	1.10477262647147	1.9033464308954	0.580436965409261	0.561619983199876	0.862950752817581
GCKDGN103GMB4H_Past	83.3410241847755	0.783556960936946	1.36593185985194	0.573642788463753	0.566209550586779	0.862950752817581
GCKDGN103GMB5B_Past	5.58419197818849	1.14303148956003	2.26819729682217	0.503938299883113	0.614304735451015	0.862950752817581
GCKDGN103GMBWM_Past	16.9919541107066	0.54843594120642	1.5607605157531	0.351390194505137	0.725295637628433	0.875428702843627
GCKDGN103GMCLF_Past	9.89913118839612	0.83873594194536	1.61133208653479	0.520523329085491	0.60269887220033	0.862950752817581
GCKDGN103GMG6B_Past	7.06047860843499	1.245947828336	2.12155178120198	0.587281366109341	0.55701475372531	0.862950752817581
GCKDGN103GMGLX_Past	7.32223927809963	0.906007192411619	1.85483109775848	0.488458056103603	0.625225428354653	0.862950752817581
