baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig11389_Past	12.9666919409908	-0.541174626958454	1.71102280575799	-0.316287208526547	0.751784519312716	0.943879592832388
isotig11390_Past	3.07198106350012	-11.3036266007521	2.49475331307717	-4.53095965100035	5.87163532844188e-06	0.000118394263573844
isotig11392_Past	65.4908415314341	-1.31199310913161	1.24993264292318	-1.04965104844633	0.293878577604139	0.687698937986833
isotig11394_Past	3.7786349278507	-0.708375098053542	2.81136079623824	-0.251968761534054	0.801065209609791	0.95896585667972
isotig11395_Past	374.160842373443	0.196882209940545	1.1523860215819	0.170847447169033	0.864343720053321	0.978904468506007
isotig11398_Past	177.878772238642	-0.00447715930435741	1.11572543831725	-0.00401277872727355	0.996798274400167	1
isotig11400_Past	453.680750972391	-12.9580815144233	3.48078504119195	-3.72274684046158	0.000197067091466755	0.00325603785387042
isotig11401_Past	54.4350458804704	-3.6075326660162	1.35292944366746	-2.6664603116605	0.00766546566696466	0.0781565459346153
isotig11402_Past	100.695139140835	-1.65951551149792	1.00339386698242	-1.65390238679523	0.0981473476285145	0.411959251032157
isotig11403_Past	78.2435089884314	-0.388004418003832	0.972843496792929	-0.398835392622683	0.690014496656335	0.922570066920859
isotig11404_Past	16.3682520864836	-1.87926077108991	1.7679852114245	-1.06293919142895	0.287809528478608	0.680671943024365
isotig11407_Past	38.3966873888677	-1.67537034172377	1.3695448011935	-1.22330451713866	0.221214701681123	0.607373242097985
isotig11408_Past	3.84211369156579	6.48198488261783	2.82812655814075	2.29197129243013	0.0219072997831192	0.168475141322141
isotig11409_Past	77.28066846478	-0.199843782764997	1.28350316015975	-0.155701823702658	0.876268059597485	0.981650924046004
isotig11410_Past	9.67604638521462	-6.22353381490551	1.85213173693018	-3.36020040627386	0.000778859528396652	0.0114324923039478
isotig11411_Past	13.7787338995897	-5.89552576409132	1.80666856878978	-3.26320270686977	0.00110160695313482	0.0154938869535313
isotig11412_Past	6.23057953988687	0	2.36463371748025	0	1	1
isotig11414_Past	78.7670602032686	-0.766419257802823	1.218141534939	-0.629170942636977	0.529237149856119	0.848919490511215
isotig11418_Past	9.49765900477408	-1.07364346456914	1.88978631834889	-0.568129557370901	0.569946999010501	0.869284990748571
isotig11420_Past	27.7117636096347	0.693247252449803	1.43324987611966	0.483689037062178	0.628606574706416	0.8967689861068
isotig11422_Past	57.6465537480914	-1.40950907668612	1.29964998765936	-1.08452975037119	0.27812998350737	0.670954542723494
isotig11424_Past	153.706298889832	-2.04497937813539	1.21280987632119	-1.68615000426812	0.0917669107337525	0.397496341628911
isotig11425_Past	12.7273647444093	1.63579225284698	1.54366676695853	1.05967964580203	0.289290365776617	0.681715706708453
isotig11426_Past	35.6354360704571	-3.04587353109211	1.99989889422473	-1.52301375828944	0.127755263349054	0.47120730175599
isotig11427_Past	9.95596790545476	0.0534254259598959	1.63255244494481	0.0327250901649913	0.973893815545612	1
isotig11429_Past	103.318104833034	-1.30146779657896	1.14329516815738	-1.13834802492562	0.254975187836218	0.646670937661092
isotig11431_Past	40.9135659778792	-0.29797581189208	1.47088676171567	-0.202582428265596	0.839461425431758	0.969604963619297
isotig11432_Past	87.3724949976319	0.777496452503935	1.1724476860451	0.663139568407173	0.507241170878346	0.838986682636081
isotig11434_Past	16.3761526426005	0.826427185498912	1.64396560285222	0.502703453201873	0.615172781481827	0.892203770713933
isotig11435_Past	35.9859971471594	-0.881075309846409	1.3605368652758	-0.647593852348722	0.51724767452469	0.843479154964751
isotig11437_Past	6.61420281658131	-1.61454887085979	2.35998054871139	-0.684136516185007	0.493888965195837	0.831733194180577
isotig11439_Past	9.01885496056847	-0.371078864181662	1.80971453551474	-0.205048286290145	0.837534399426577	0.968684234931868
isotig11440_Past	25.71294620984	-1.03888625694272	1.54574849309912	-0.672092686216903	0.501524692317471	0.836052050510151
isotig11441_Past	51.1388569166	-0.832724568811969	1.50264857745786	-0.554171202305165	0.579461684723953	0.874579897981518
isotig11442_Past	62.3533457914179	-2.04863610518225	1.32113249692205	-1.55066665149418	0.120981590297339	0.458344001997184
isotig11447_Past	22.9591812409961	-0.677140631382249	1.47287844271687	-0.459739657899532	0.645703100192881	0.905282115494617
isotig11448_Past	16.9390309571006	0.145590571559032	1.77576246210458	0.0819876389246803	0.934656543070553	0.996128920417088
isotig11449_Past	24.8371858444298	-1.67289618917719	1.4956865590193	-1.11848045908367	0.263361847736693	0.656009905456684
isotig11451_Past	2.84494042937915	2.35503167185435	2.56102501713903	0.919566055034166	0.357799572243959	0.741339507460764
isotig11452_Past	15.2438275522908	-1.41912644933085	1.63142463749759	-0.869869448280258	0.38437175331975	0.760537962700453
isotig11454_Past	11.5801441383593	-1.28235751358889	1.59996794911758	-0.801489501271662	0.422848319579988	0.787311738442114
isotig11455_Past	5.67183279797417	-3.91232338447324	1.97742922275356	-1.97848971758662	0.047873487432948	0.277894172475278
isotig11456_Past	9.9132853224171	3.03371153319506	1.79822761641615	1.6870564691033	0.091592494304915	0.397185040091217
isotig11457_Past	30.0390746362377	-4.45768521431268	1.70795367993355	-2.60995673751885	0.00905536737613632	0.0887817213141904
isotig11459_Past	60.1195187318412	-3.6794352833817	1.21755539786559	-3.02198593167247	0.00251122218936716	0.0311854995919909
isotig11460_Past	7.91644258582348	0.719823615958539	1.92807520881827	0.373337934467673	0.708896946447616	0.931295360526972
isotig11462_Past	27.2630915098074	0.791916215591003	1.50757820463855	0.525290305441147	0.599381395692708	0.885455013187776
isotig11463_Past	24.4182349915802	-0.888817359317622	1.43386457046708	-0.619875389645822	0.535339829566837	0.851462107178022
isotig11464_Past	63.1924950389802	-2.4119141967222	1.27653627646636	-1.88942080314297	0.0588354655417149	0.313229842769001
isotig11465_Past	28.3467025786062	-6.65948806905097	1.4993193296583	-4.44167425665666	8.92616176347299e-06	0.000176299311007571
isotig11467_Past	6.70373257369663	-3.85730061496374	2.47264944000791	-1.55998685157383	0.118762988386393	0.453444836176804
isotig11468_Past	56.2927501072982	-0.702327551198087	1.27601532730461	-0.550406829894159	0.582040365176037	0.87567076388242
isotig11469_Past	27.9951259768481	-1.33722331782735	1.45828423602271	-0.916984004074857	0.3591510222809	0.742244913950588
isotig11470_Past	18.4641169976367	1.14081193695005	1.81197521007702	0.629595775154978	0.528959088456137	0.8487104026882
isotig11471_Past	212.264223962153	-2.91518803743659	1.46840306305049	-1.98527782377443	0.0471135699152224	0.275400231413527
isotig11473_Past	13.4217195804145	-2.82088823400451	1.58595975527213	-1.77866318778087	0.0752949978724015	0.359047460814699
isotig11474_Past	8.46909047177036	2.28759417944053	1.89306390793479	1.2084083214793	0.226890240522129	0.614706845459533
isotig11475_Past	63.6873898753322	0.134242805246949	1.26882140288082	0.105801182847448	0.915740098282557	0.992359214493993
isotig11476_Past	4.1026633641185	-4.42398368676252	2.51412350695459	-1.75965248903837	0.0784667460258775	0.36729615982007
isotig11477_Past	17.8291626646904	-1.46713794695254	1.70938096642516	-0.858286113961346	0.390734495172542	0.765175766086011
isotig11478_Past	8.17405556208486	-1.12683321148827	1.93885678305595	-0.581184346020749	0.561116216784808	0.864358700082168
isotig11479_Past	88.325677942985	-1.83455176592703	1.32928162982378	-1.38010766474689	0.167553497685955	0.535192775093108
isotig11480_Past	9.1593620038821	1.99130822324407	1.80052776157303	1.10595807837162	0.268744664749534	0.661657253735612
isotig11482_Past	8.10894617579554	4.04844438885142	1.96455494925183	2.06074377832659	0.0393274906944808	0.247109868239913
isotig11483_Past	47.3807811169458	-0.339915784184731	1.35130726830073	-0.251545886090123	0.801392090365262	0.95896585667972
isotig11485_Past	48.2502340236486	-2.51541497071976	1.38683540231124	-1.81378047209328	0.0697115301027558	0.343414513457502
isotig11486_Past	28.595563618686	-3.67845817094773	1.64726539082874	-2.23306954145203	0.0255443588219691	0.187061315409978
isotig11487_Past	187.435501380389	-1.05680930085477	1.86764928518583	-0.565849974744921	0.571495770718708	0.870296522216472
isotig11488_Past	137.305606299371	-4.98915604410923	1.78020855388007	-2.80256829079664	0.00506974818410629	0.056096812125092
isotig11490_Past	14.4645315876768	-0.437945146864414	1.68691470267555	-0.259613094941793	0.795162234293469	0.957968949694244
isotig11491_Past	9.93088056446478	1.72049538983339	1.78283729886324	0.965032193868956	0.334528687012081	0.725062738478994
isotig11492_Past	11.6022772021364	-4.16647185625954	2.17986114899202	-1.91134736181987	0.0559599563886614	0.304504247880756
isotig11493_Past	14.8216700897093	-2.24395556217814	1.39639930160159	-1.60695838189295	0.108063497991178	0.432580236468475
isotig11494_Past	7.25823861832146	-4.097111316577	2.20493669350764	-1.8581537187171	0.0631471881694934	0.324180774395084
isotig11495_Past	25.7575750726721	-3.23638995109313	1.82213692805305	-1.77615079375577	0.0757080661012043	0.359929894520513
isotig11497_Past	15.202585118832	-5.54901146564028	1.72667719612834	-3.21369360647294	0.00131039421681084	0.0180017835790726
isotig11500_Past	15.8640353371592	-2.87424592499577	1.902989059154	-1.51038489221454	0.130945241345558	0.477793260823926
isotig11501_Past	8.6123033456291	-1.39186021768267	2.0556090660227	-0.677103560540194	0.498340249994941	0.834339657665478
isotig11502_Past	18.4363877189804	-6.49650941941357	2.0420940703594	-3.18129782251912	0.00146616819372256	0.0198356875209175
isotig11504_Past	8.05130250544181	4.5743968585526	2.14308160091046	2.13449495185308	0.0328022864451977	0.219957645510455
isotig11505_Past	4.46353140732665	-14.8723740641628	2.48659307399551	-5.98102448675511	2.21738534060532e-09	7.37471779659941e-08
isotig11506_Past	22.3719285450601	-14.8767174484524	1.78936986120302	-8.31394211504747	9.25743192698731e-17	1.68733097831419e-14
isotig11507_Past	41.6266102252056	-1.69723834469974	1.46705719131538	-1.15689991824925	0.247313252142102	0.638786784265274
isotig11509_Past	38.7985472659902	-1.24931218269048	1.1631200310132	-1.07410426213897	0.282775954513265	0.674809596024983
isotig11510_Past	24.215903785395	-2.25083783458561	1.39474288679457	-1.61380126466071	0.106570540167919	0.429722745520518
isotig11513_Past	3.83819536629023	0.0685169979454701	2.34641319589485	0.0292007384144206	0.976704492316506	1
isotig11514_Past	22.041716761876	-1.07018169798298	1.31707349857049	-0.812545161028999	0.416478883889437	0.783068918896008
isotig11515_Past	10.1395023385713	-0.743669873191669	1.91529620335413	-0.388279302120126	0.697809352608887	0.925826267793347
isotig11517_Past	3.27887267953547	-1.48848278080399	2.70533368821551	-0.550203025707274	0.582180128514693	0.875747448781524
isotig11518_Past	54.94969085587	-1.60886628790954	1.22882245705052	-1.30927480913005	0.190441279509751	0.566677350883016
isotig11523_Past	10.8973388197696	-14.1014648649494	2.45906566676337	-5.73448080526854	9.78115005452996e-09	2.97521762762496e-07
isotig11524_Past	10.3484019336602	0.193684886273409	1.84618542334223	0.104910852303651	0.91644654759911	0.992359214493993
isotig11525_Past	14.3390740907271	1.05785337877503	1.66931664582898	0.633704445120236	0.52627372345246	0.847220540404586
isotig11526_Past	14.1761531847839	1.48726098284695	1.60101530929741	0.92894863291446	0.352915707577091	0.737300794133077
isotig11527_Past	3.03234317247128	-0.151090398025558	2.32925705225957	-0.0648663477820054	0.948280414722227	0.999034909884858
isotig11529_Past	112.462396668178	-0.595113875999039	1.04799206662913	-0.567861050621522	0.570129321194468	0.869505437278268
isotig11530_Past	6.86181480311599	3.26748538016589	1.91439571219198	1.70679727255794	0.0878597395610845	0.388717482951491
isotig11531_Past	31.9050572132377	-4.63892538146722	1.49040668146969	-3.11252320533936	0.00185495430311551	0.0241906942019818
isotig11532_Past	5.970665725599	1.54714439106487	2.63749597961825	0.586595923944802	0.557475120852478	0.862677659767521
isotig11533_Past	89.880859926289	0.419835262601145	1.31820557273866	0.318489977044255	0.750113296314786	0.943366411440415
isotig11534_Past	7.79938730811852	-3.51600887963014	1.864550718046	-1.88571372481347	0.0593335423805364	0.314435173769381
isotig11535_Past	46.8961894681467	-0.0883855113651467	1.41319939682369	-0.0625428453789339	0.950130543024563	0.999437508403735
isotig11537_Past	15.6149613298216	-3.61490555127889	1.88307949071364	-1.91967761802181	0.0548986330866215	0.3007687361619
isotig11539_Past	119.252498687482	-17.0460293340988	1.81639979012931	-9.38451404075824	6.32072363148737e-21	3.48362168146832e-18
isotig11543_Past	36.7406747886836	0.143700096965668	1.36109136599799	0.10557711301056	0.915917884414573	0.992359214493993
isotig11545_Past	4.45783436597789	2.29527310388226	2.83313244964165	0.810153829614486	0.417851769558179	0.783887873201432
isotig11546_Past	12.7724050866275	-4.80587000153177	1.77121098056198	-2.71332441717752	0.0066611858306999	0.0699605851220696
isotig11547_Past	32.8951845235651	0.363548521584506	1.67307905300074	0.217293092596231	0.827979939813479	0.965959212293008
isotig11548_Past	34.7822432481204	-5.29991601063105	1.50172591519526	-3.5292165880629	0.000416791865796552	0.00648816281738978
isotig11549_Past	17.2358717126847	1.25937075237981	1.5749229695526	0.799639586650748	0.423919644674959	0.787903075240933
isotig11550_Past	29.4151094894783	-2.54429469770485	1.37827051812211	-1.84600531191181	0.0648914341506551	0.329195183546957
isotig11551_Past	20.5163326213699	1.35023911065117	1.5420005557121	0.875641131029055	0.381225157757917	0.758387757973554
isotig11552_Past	7.97070906639324	-6.46985978401256	1.92441703009856	-3.36198426994859	0.000773845317528701	0.0113733151810504
isotig11555_Past	48.5987458013191	-1.10078909229426	1.41770187834034	-0.776460205852953	0.437477308297643	0.795151993930654
isotig11556_Past	24.6844155704764	-2.10566813895666	1.53937271561671	-1.3678741461343	0.171351473678687	0.540313841808235
isotig11557_Past	20.0763588982245	-3.40525139769807	1.56288565860479	-2.17882311412212	0.0293448111678184	0.204051609596132
isotig11558_Past	57.1143702723237	0.041597693121715	1.35679226389461	0.0306588519323589	0.975541607124275	1
isotig11559_Past	6.78840334315517	4.35923143304105	2.52695703114716	1.72509123792346	0.0845110313535105	0.381560630733579
isotig11560_Past	82.4064238108848	-0.152063028992566	1.18632854744815	-0.128179524398752	0.89800690355518	0.987988077839001
isotig11561_Past	21.8576319741897	-1.21165154669205	1.51838430995723	-0.797987399333822	0.424877802437547	0.78806661625195
isotig11562_Past	18.154983101817	-2.99025512683069	1.62594332326596	-1.83908939754696	0.0659020382080212	0.332280631766342
isotig11563_Past	8.51055338489022	-1.87334571213267	1.86969748309276	-1.00195124027972	0.316367143078425	0.707345620616446
isotig11564_Past	3.94352806884154	-3.67865815867987	2.45408836329951	-1.49899172894244	0.133875777782755	0.482027765455779
isotig11565_Past	20.6556665225091	-1.48371464909054	1.56882307214119	-0.94575014572262	0.344276039100769	0.731061531336996
isotig11566_Past	7.49192877854701	15.3874033136779	2.71626822882964	5.66490567844543	1.47105432763315e-08	4.36004680871347e-07
isotig11568_Past	25.0532342664117	-2.64052888813872	1.32431863938198	-1.99387731140821	0.0461654640034037	0.271710694317516
isotig11569_Past	15.2650147470337	-0.180897052777211	1.53487083868178	-0.117858159929975	0.906180045658297	0.990085225454997
isotig11571_Past	7.35307439779471	-2.5472889028868	2.38405459639925	-1.06846919811907	0.285308917408032	0.677599414715611
isotig11575_Past	12.0643606837146	-1.41407474857844	1.82483898974155	-0.774903844409153	0.438396480305384	0.795609700204549
isotig11577_Past	28.6523608885598	0.84743721800651	1.51771909093873	0.558362363013012	0.576596967946255	0.873099143979846
isotig11579_Past	8.33531955305242	1.0665610455027	1.87329116997935	0.569351450855588	0.569117656943611	0.868900341711623
isotig11580_Past	6.92069492697312	-3.12906531620104	2.17240777316343	-1.44036739089942	0.149763484353374	0.507471029535127
isotig11581_Past	11.2935336415349	2.05145546155652	2.17792733887125	0.941930166788633	0.346228394164086	0.732401418248703
isotig11582_Past	22.4255986040382	-3.06671444189206	1.37374546703256	-2.23237456682314	0.0255902173042258	0.18733787165029
isotig11584_Past	14.4311914235784	-2.55111866729811	1.58842035175318	-1.60607276561421	0.108257922958691	0.432832043879639
isotig11585_Past	89.9756766168383	0.297228436916683	1.09525449893491	0.271378421367569	0.786099996788554	0.955122619929599
isotig11586_Past	434.25946606411	-2.00299649695022	0.982611528303716	-2.03844188598927	0.0415057609968845	0.255353614299431
isotig11587_Past	11.8768132428086	-0.0449025192593643	1.80588123607613	-0.0248646025897748	0.980162961540598	1
isotig11589_Past	6.54343437029035	-1.13967271166237	1.97427601037679	-0.57726108491024	0.563763097791034	0.866056690033318
isotig11591_Past	12.4980230539329	1.3142882104126	1.45590335703779	0.902730393510921	0.36666900146542	0.748103211850489
isotig11592_Past	68.4336155992295	0.919047286721806	1.32497260361586	0.693634935706383	0.487911178874552	0.828747282696518
isotig11593_Past	27.4093082011309	0.616863705634919	1.3312661136027	0.463366189022531	0.643101909644577	0.904112349959954
isotig11594_Past	10.4143746455958	1.17412155733688	1.70301210546401	0.689438174614134	0.490547567195211	0.83001174924935
isotig11595_Past	5.04940342124383	-5.80069019839604	2.33622760881071	-2.48293024897047	0.0130306600111881	0.116236500169164
isotig11596_Past	52.3306459634457	-1.61484123718896	1.53376061232402	-1.05286393731424	0.292403356284599	0.685839790381589
isotig11597_Past	7.8275428533008	-2.10102727576138	1.89090788412674	-1.11112090303208	0.266516311532795	0.659467619386546
isotig11599_Past	122.812795009073	-0.0639626380586787	1.02761753696712	-0.0622436225129594	0.950368824072986	0.999551889665204
isotig11600_Past	6.77033832272359	-0.997320147163026	2.0885710446405	-0.477513154135818	0.632996756227397	0.898835923215525
isotig11601_Past	5.16109538689842	-1.72322351295537	2.74567749048777	-0.627613228037662	0.530257341021094	0.849331120685877
isotig11602_Past	140.45177622248	-0.244451956848893	1.00873592859366	-0.242334936150929	0.808520645240834	0.960416477448289
isotig11603_Past	18.0008480292431	-5.98207270276163	1.77404841002113	-3.37198955167768	0.000746272794398288	0.0110118612813975
isotig11604_Past	18.5219981735248	-0.712422339384974	1.45176798115486	-0.490727408671911	0.623619258229299	0.895005182558858
isotig11607_Past	7.04492203300854	0.666748215595104	1.90581427793183	0.349849522755519	0.726451630889083	0.93726132884661
isotig11608_Past	7.64681360632761	-6.34784430103155	2.36629108266744	-2.68261345678396	0.00730493687395769	0.0753541349190609
isotig11611_Past	59.6356005046027	-0.538511824833528	1.30690060311889	-0.412052625538912	0.680300851202383	0.91861085140326
isotig11613_Past	13.445481648832	-15.5104568424378	2.03403148374842	-7.62547530181506	2.43136861532983e-14	2.26029400432349e-12
isotig11616_Past	102.621465721993	-0.439620744427654	1.18920760894953	-0.369675354512731	0.711624397184479	0.932086656004176
isotig11617_Past	34.2390467158035	-3.22510222744374	1.49159276969924	-2.16218681999514	0.0306037790425281	0.209901119193019
isotig11618_Past	30.2529643321783	-6.00799812116147	1.67156125127307	-3.594243475425	0.000325335501674192	0.0051616629148418
isotig11619_Past	18.5822371886126	-0.401699338944094	1.52494937381551	-0.26341814740972	0.792228304779069	0.956890657191123
isotig11621_Past	30.6321438209968	-3.1463964273335	1.41641984362416	-2.22137273880806	0.0263257258815896	0.190027438392987
isotig11622_Past	15.2316984211228	-12.1022447673497	2.06571315301877	-5.85862792695289	4.66707025931654e-09	1.48806256697878e-07
isotig11625_Past	7.88485235598458	-1.68752205657255	2.18105990968728	-0.773716507775576	0.439098455771002	0.796072294344233
isotig11626_Past	10.7210898807694	0.735429056540183	2.09355748141354	0.351281998736253	0.725376798429213	0.93657913792605
isotig11628_Past	18.2235356010017	-13.9458452374525	1.75484458609806	-7.94705431348846	1.90998686044909e-15	2.40284651335193e-13
isotig11631_Past	5.016871128624	-1.07567780227507	2.50432768213017	-0.429527577381608	0.667539329148499	0.913341018799405
isotig11632_Past	12.4492001912178	-0.413735827759247	1.6627457290631	-0.248826877451897	0.803494699646695	0.959169956384673
isotig11634_Past	10.3558055350403	0.0974661331260095	1.7106354829708	0.0569765646137211	0.954563863536692	1
isotig11635_Past	7.60662913633112	3.16900379077273	2.04205608663049	1.55186912422262	0.120693542040429	0.457702180726058
isotig11636_Past	11.6201191118729	-1.28872072244402	2.29968101119647	-0.560391078662482	0.57521271545082	0.872513137082305
isotig11637_Past	157.361652229637	-3.92485741691037	2.19600497091152	-1.78727164505518	0.07389359456725	0.354578964975685
isotig11638_Past	1669.7362899169	-0.9409568351929	0.995999096422636	-0.944736635377047	0.344793348570397	0.731220928328682
isotig11643_Past	94.6872582552726	0.184694317092271	1.1459333913285	0.161173693418735	0.871956599828432	0.981008119670321
isotig11644_Past	40.7390055258118	-1.54750724298469	1.37936302825481	-1.12189989965341	0.261905003355057	0.654294876028605
isotig11645_Past	8.86023439823525	0.353120811017791	1.86095417937214	0.189752555399794	0.849503035630363	0.973587076432402
isotig11647_Past	24.0201563719322	-1.39888694151291	1.51660033912444	-0.92238337644083	0.356328637672914	0.740472075825773
isotig11649_Past	5.45162104201009	4.07879268067114	2.06629726995378	1.97396218829751	0.0483860425646503	0.279660452755687
isotig11650_Past	131.669799687363	-0.188764448535522	1.03004734354357	-0.18325803150575	0.854595562690212	0.975362076187804
isotig11651_Past	42.6599651001424	4.413486110845	1.82419605243504	2.41941435239575	0.0155455210983581	0.132785205634413
isotig11652_Past	87.168159989176	0.313730630381422	1.03768125191705	0.302338150373079	0.762394298482144	0.947586899785786
isotig11654_Past	5.56063779058643	-2.94119680048789	2.09371954896524	-1.40477114136012	0.160089343156699	0.52333283343917
isotig11655_Past	36.1031550216291	-1.84032517666629	1.17553565067809	-1.56552051450309	0.11746091107501	0.451240175596478
isotig11656_Past	16.2019454970898	-2.43528461285159	1.79953296366459	-1.35328702614725	0.175963952301665	0.546080381804388
isotig11657_Past	8.34781046421226	1.17236333727311	2.11216478084676	0.555052971200054	0.57885842891175	0.87428345791438
isotig11660_Past	6.20891397580065	-16.6362361902836	2.30603543808818	-7.21421532189286	5.42458625175553e-13	3.70408031137572e-11
isotig11661_Past	82.9599514807038	-13.6327980963758	2.43256858964766	-5.60428106915184	2.09121126694801e-08	6.00587573291718e-07
isotig11662_Past	11.1325106482631	0	3.34488526791711	0	1	1
isotig11663_Past	11.2873915580461	-2.8577806477505	1.61617632521784	-1.76823568267857	0.0770215111919223	0.363188824825956
isotig11665_Past	6.8346165253716	0.664684471819787	2.06765255945319	0.321468163875449	0.747855634500455	0.942709570264891
isotig11666_Past	19.9982192125313	-4.60637921254023	1.68392331015021	-2.73550415554811	0.00622847998902153	0.066227310420703
isotig11668_Past	59.5948850657607	-0.0727769517360449	1.31526183059301	-0.0553326722050713	0.955873433373133	1
isotig11669_Past	23.9083420130276	-1.16916761676067	1.74318314735341	-0.670708421278488	0.502406297043448	0.836518385884297
isotig11671_Past	49.8269952287526	11.4031814477055	2.90539029562221	3.92483635155235	8.67887176491048e-05	0.00151393009505763
isotig11672_Past	5.25502602507174	-0.911875244343173	2.4720698509195	-0.368871148201576	0.712223769579322	0.932270408161926
isotig11673_Past	91.8016136204971	-1.47293649225793	1.04401468275462	-1.41083886710444	0.158292131198279	0.521364008676404
isotig11674_Past	8.77739186571526	7.54844207028443	2.12740933763482	3.54818507973483	0.000387895549229675	0.00605870861914205
isotig11675_Past	12.984200576414	-4.76838036392101	1.53496648457324	-3.10650454706622	0.00189313397002357	0.024605426804102
isotig11676_Past	23.0878564985121	-4.81741518762223	2.40974249679357	-1.99914106757562	0.0455930927793819	0.269638722138467
isotig11677_Past	10.3463509353722	-14.4533032335018	2.23301705057859	-6.47254494978298	9.6365839756411e-11	3.96212514863481e-09
isotig11678_Past	18.016049271643	-1.40195981060383	1.58375411632756	-0.885213049267221	0.376041735598463	0.753845995308838
isotig11679_Past	9.21214181890735	-3.61321379718335	1.79292101252398	-2.0152665800357	0.0438767246409791	0.264287905799996
isotig11680_Past	30.2803962646019	0.00250757127263143	1.3915360223801	0.00180201678742203	0.998562199405162	1
isotig11683_Past	4.28713660105165	-1.61384068375251	2.397780099798	-0.67305616719751	0.500911558510551	0.835502288254953
isotig11684_Past	4.02255810998058	-16.1117165510953	2.76999608086653	-5.8165123995609	6.00880874366085e-09	1.88983566301985e-07
isotig11685_Past	33.5643566929723	-16.0558138945423	1.65817951623989	-9.68279594416333	3.56821655489878e-22	3.17681064664603e-19
isotig11686_Past	6.54538026174969	-4.66012873384678	2.2352931215802	-2.08479536256631	0.037087879856087	0.237856167012507
isotig11687_Past	387.309695309593	-0.155068177162077	0.912689326452892	-0.169902476853476	0.865086833196733	0.97904313134999
isotig11689_Past	4.89659812823677	1.01556128732147	2.21389728028152	0.458721051047287	0.646434495065668	0.905442383004257
isotig11691_Past	28.7100852684819	-0.241225867007058	1.31524248898173	-0.183407903126531	0.854477975250548	0.975318351632135
isotig11694_Past	31.2970727175929	-0.262929196623731	1.38439859032664	-0.189923045617733	0.849369433344164	0.973567895174584
isotig11695_Past	3.05229307731821	3.46905344588451	2.66119486654202	1.30356986987286	0.192380279317574	0.570347357053419
isotig11696_Past	26.9885446762915	-1.80881220407961	1.47186436503883	-1.22892587594638	0.219099598730102	0.604785978478117
isotig11697_Past	15.6520935289174	-1.02910600502401	1.42503763348654	-0.722160580774391	0.470195755726458	0.817074180315817
isotig11698_Past	31.5159842837847	-2.17758867020522	1.51441851445307	-1.43790415226906	0.150461251407073	0.508894951427664
isotig11699_Past	6.27539478596082	-0.774324903750269	2.13561739779048	-0.362576604101179	0.716921189866063	0.934205031566918
isotig11700_Past	31.8105000346922	-0.154753093480552	1.62877546536865	-0.0950119256895401	0.924305354444637	0.993352539332581
isotig11701_Past	5.9875543947219	-3.92834554465845	2.20129459138728	-1.7845614848773	0.0743324733910907	0.35579985402336
isotig11703_Past	3.54712697741483	1.21705085794453	2.85618300311923	0.426110951789642	0.67002700027783	0.914060879445498
isotig11704_Past	4.64833324926872	-4.9213627793592	2.62822458403586	-1.87250465932483	0.0611368178981924	0.31909314258754
isotig11706_Past	29.4765545132014	1.0258199467786	1.58844689719927	0.645800592130155	0.51840850448828	0.843890299711302
isotig11707_Past	12.2592146098023	-0.189584581085191	1.69758067637382	-0.11167927611556	0.911077711784229	0.991625203837192
isotig11709_Past	224.774515482242	-1.15551060426321	1.04147519323824	-1.10949412119016	0.267217079128417	0.660287056389182
isotig11711_Past	6.93482995508357	-4.23031180108721	1.97567930578576	-2.14119355742542	0.0322584323767793	0.217712577096642
isotig11712_Past	109.299536361671	0.180062315155037	2.09374887725299	0.0859999578322302	0.931466450748092	0.995588911782395
isotig11713_Past	42.1590526369391	0.928402582780642	1.7381051950821	0.534146371236633	0.593240269389756	0.882200035708216
isotig11714_Past	9.68389133688022	-2.98210570606284	1.84390784044927	-1.61727481202979	0.105818973793872	0.428084167315721
isotig11715_Past	25.9172572578284	0.103037525445012	1.59444431989307	0.0646228433062638	0.948474296394607	0.999148221213359
isotig11716_Past	5.95932138431509	-3.45367635620322	2.26795900645728	-1.5228125139696	0.127805618259014	0.47120730175599
isotig11717_Past	15.9258622623586	0.592218955579685	1.5705407620268	0.377079646640574	0.706114416311262	0.930396178838759
isotig11718_Past	11.0515095506679	2.26800582985092	2.00092619858408	1.13347800206516	0.257013573958727	0.648743707169281
isotig11719_Past	52.447299302655	-1.14270903614753	1.27482380548988	-0.896366251733445	0.370057185589438	0.751015582327223
isotig11720_Past	12.184074169803	2.15562465569341	1.78438926807797	1.20804618939191	0.227029496126811	0.614868231700411
isotig11721_Past	35.5965678799026	0.00949933347586665	1.33758635638798	0.00710184686805469	0.994333593662861	1
isotig11722_Past	82.7801129307338	-2.41607685053211	1.3570807365695	-1.78034864501842	0.0750189207062553	0.358122907095978
isotig11723_Past	327.748325820065	1.78353358765233	1.10323718592419	1.61663657680125	0.105956751660766	0.428416923570901
isotig11724_Past	9.81806981626126	-2.43211946933087	1.77616592145584	-1.36930871150674	0.170902796038788	0.539777157538746
isotig11726_Past	10.7958914625105	-2.43285766887028	1.86836189554308	-1.30213406443034	0.192870560141911	0.570697651305758
isotig11727_Past	66.5414329684676	-0.603062347566055	1.2667114589355	-0.476085017872063	0.634013810193475	0.899243279875184
