20210610T1400_CBASS_US_MoteOff_Past_5_34_180_RNASeq_R1_val_1	1.880214304319454e-05	0.012002034642572514	0.005621840769915167	0.00010654547724476906	0.0019366207334490376	7.520857217277815e-05	0.0003635080988350944	0.0	0.0011030590585340797	0.006441614206598449	0.0012572366314882748	0.0	0.0	0.00032559938824526367	8.800301090987155e-06	0.0006323862446210553	0.0	0.001899804344041566	0.02004237012368129	1.2574166995072473e-06	0.0	0.0001320433444728033	1.3834152631677774e-05	0.00024903884213540995	0.0	0.0	0.006194476794567426	2.0143742472928666e-05	0.0021716057807944344	0.00031133995928631303	0.0007696224420289151	0.0	7.085583306537809e-05	0.015579130826762298	0.0	0.0	3.956297680805112e-06	0.0
20210610T1400_CBASS_US_MoteOff_Past_5_34_180_RNASeq_R2_val_2	0.0023941395475001047	0.000244427859561529	0.03373731200050541	0.007796621981911335	0.0	0.0015731126346139432	0.001084256915490885	0.0008586311989725506	4.3871667100787256e-05	1.2534762028796359e-06	1.2534762028796359e-05	0.0018003557884171727	2.260220434276243e-05	5.028593209563731e-06	0.0	0.0	0.00017853436338273283	0.0	3.7721620176781615e-06	0.0	0.0	0.0	2.5153940544008045e-06	1.5093886995891845e-05	1.2580093049413045e-06	2.139028874348134e-05	0.0	1.3849798532017046e-05	2.5194868132894613e-06	8.824360125162203e-06	1.5141955835962144e-05	5.1798663094192884e-05	6.327441316999709e-06	8.243151041628027e-05	0.00012717787500752417	8.936389401483022e-06	8.861848113028825e-05	0.0
20210610T1400_CBASS_US_MoteOff_Past_5_34_360_RNASeq_R1_val_1	0.0	0.009990551077887155	0.006411931130284068	0.00014223449712253924	0.002270062574075726	0.0	0.00044377163102232237	0.0	0.0	0.012062623231968307	0.0014940311577751521	0.0	0.0	0.00029135266872557403	5.690708555926821e-06	0.0005679532439036508	7.967587308480257e-06	0.001828069161934783	0.019737457101566432	1.1383910461354942e-05	0.0	0.00015370728478825382	6.832283573838636e-06	0.0003268637804078556	0.020336129148591134	0.0	0.005384192394168756	1.3688117162982585e-05	0.001699895184166119	0.0002011395354671	0.0004990052970327886	0.0	0.00011150055970407245	0.014606202461382632	0.0	0.0	0.0	0.0
20210610T1400_CBASS_US_MoteOff_Past_5_34_360_RNASeq_R2_val_2	0.002116449317183384	0.00011378759769803138	0.03216206448934857	0.006730536403838556	0.0	1.7068139654704708e-05	0.0015532007085781285	0.0004949760499864365	5.120441896411412e-05	0.0	0.0	0.0014815326612409347	1.024226950483748e-05	0.0	0.0	0.0	0.0003357716310373318	0.0	2.2765863193712986e-06	0.0	0.0	0.0	0.0	1.1388206808059074e-06	0.0	3.418188612297802e-06	0.0	1.1405605102137763e-06	0.0	3.7709470107211684e-05	1.1443788266525966e-06	3.4395140361064594e-05	0.0	0.0001072162941282812	0.00013657632663501685	1.047019627220528e-05	6.273894791899977e-05	0.0
20210610T1400_CBASS_US_MoteOff_Past_5_34_420_RNASeq_R1_val_1	0.0	0.010004881782277727	0.006456866339279628	0.00010435339538229703	0.0021783771286054505	0.0	0.0003456706222038589	0.0	0.0	0.012167605901575833	0.0015052977283896347	0.0	0.0	0.0002900166926815124	7.838853244752202e-06	0.0005644228150885792	6.533005639512589e-06	0.001795375019868033	0.019644519014543217	6.534261018923651e-06	0.0	0.00014247543007940496	9.15102634251047e-06	0.0003530258749922825	0.02080720308490653	2.6164022992734096e-06	0.0053580337204593405	1.0475987079912755e-05	0.001660534941528004	0.00020204386789579487	0.00048351592388087643	0.0	0.00010554811558616357	0.014748054011145161	0.0	0.0	1.381801303743348e-06	0.0
20210610T1400_CBASS_US_MoteOff_Past_5_34_420_RNASeq_R2_val_2	0.002034891209954792	0.0001304417442278713	0.032062580731210766	0.006737316089369552	0.0	3.913252326836139e-05	0.0014413812737179778	0.0005413332385456658	5.217669769114852e-05	0.0	0.0	0.0014427418669992885	9.140918342883657e-06	0.0	0.0	0.0	0.0003697485144373534	0.0	1.3066519363438376e-06	0.0	0.0	0.0	0.0	5.229211641699753e-06	0.0	2.6159494069106427e-06	1.3085111044897541e-06	1.309233007052393e-06	0.0	3.541529629145183e-05	2.6271903296276594e-06	3.158247213853525e-05	0.0	0.00012700379745323253	0.00013676825250340675	1.3343004342881053e-05	9.544610847126541e-05	0.0
20210610T1400_CBASS_US_MoteOff_Past_5_34_750_RNASeq_R1_val_1	0.0	0.010071382023024263	0.006762573786423675	8.823488630934899e-05	0.0022499896008883993	0.0	0.0004096619721505489	0.0	0.0	0.011848684732969721	0.001476043598117824	0.0	2.534398503853325e-06	0.00027281904143925827	1.2689765610131162e-05	0.0005583702563067952	7.614420372046671e-06	0.0018452955016112198	0.019990381516875478	5.077230579393118e-06	0.0	0.00014471882173896066	1.1426109772972595e-05	0.00030726705243579546	0.020891994180718645	0.0	0.005601236027256842	1.9062169958383597e-05	0.001713772766622582	0.0001920725770782164	0.0004849773184000204	0.0	0.00011224997784338506	0.014868900474000976	0.0	0.0	0.0	0.0
20210610T1400_CBASS_US_MoteOff_Past_5_34_750_RNASeq_R2_val_2	0.002149149730820572	0.0001323523294640235	0.03260909298318369	0.006876018640249983	0.0	2.5209967516956856e-05	0.0014999930672589328	0.0005105018422183763	3.781495127543528e-05	0.0	1.2604983758478427e-06	0.001497495174611719	1.647364914366297e-05	0.0	0.0	0.0	0.00033122009414087263	0.0	1.2691887859301791e-06	0.0	0.0	0.0	0.0	6.348059345569167e-06	0.0	6.350015925839942e-06	1.270299577798151e-06	2.54138634963448e-06	2.542453378015426e-06	3.434077290141629e-05	0.0	3.821782340170578e-05	1.2754416165579667e-06	0.00011751878751779309	0.0001484798061447651	1.1552465051514817e-05	9.290148141631282e-05	0.0
20210610T1400_CBASS_US_MoteOff_Past_5_37_1140_RNASeq_R1_val_1	0.0008323508536604463	0.0068633676323018155	0.0007124359001669921	1.4107641587465192e-05	0.0021514153420884416	0.00018339934063704748	0.00031036811492423424	0.0	0.01228775582268218	0.004820581130436856	0.0017733305475443747	0.0	0.0	0.00026606396135060636	0.0	0.000703976348827427	0.0	0.002373602438925924	0.019733073571047657	0.0	1.97697376079825e-05	0.0002600629732604316	0.0	0.00012777050373201672	0.0	2.4343737344584824e-05	0.00533080498259674	0.0	0.002608454172041242	0.0006048098071205157	0.0009588511834761741	1.0679372719887178e-05	2.4435850288020785e-05	0.015576002880482371	1.072485807144162e-05	3.532892069993658e-05	1.588412189977084e-05	0.0
20210610T1400_CBASS_US_MoteOff_Past_5_37_1140_RNASeq_R2_val_2	0.008076624808823821	4.232292476239557e-05	0.028490382185885954	0.00953676571312647	0.0	0.0	0.0001410764158746519	0.0007406511833419225	0.0	1.410764158746519e-06	0.0012710985070306137	0.0014929314176170088	1.3230729321461605e-05	0.0	0.0	0.0	1.5206116630002187e-06	0.0	3.0414916180520983e-06	0.0	0.0	0.0	0.0	2.1298233195937415e-05	3.043021291685245e-06	1.826120128390854e-05	0.0	3.045069495032776e-05	0.0	0.0	0.0	0.0	3.055772663959201e-06	1.2240741478018734e-05	6.899206306107603e-05	2.1529612536484235e-05	0.0	0.0
20210610T1400_CBASS_US_MoteOff_Past_5_37_360_RNASeq_R1_val_1	0.0	0.010329139868273027	0.006595226831412051	8.117202254045601e-05	0.002151058597322084	0.0	0.000456592626790065	0.0	0.0	0.012023605838805046	0.0015006677667166804	0.0	1.0152290963440736e-06	0.00023964619285974167	5.0776322237264874e-06	0.0005392769137492995	4.062565499347039e-06	0.0017815470464981852	0.01979939149274227	3.0476273449054316e-06	0.0	0.00011990330794021756	5.081466373792626e-06	0.000294788092646937	0.020464447166574966	0.0	0.0054470677275190674	1.3240597411273764e-05	0.0016252265503616209	0.00017457612381159218	0.00047454820045390536	0.0	8.534197057139462e-05	0.014496339663914243	0.0	0.0	0.0	0.0
20210610T1400_CBASS_US_MoteOff_Past_5_37_360_RNASeq_R2_val_2	0.0019481285409709442	0.00016234404508091202	0.03131718094638968	0.006387223523652131	0.0	2.0293005635114002e-05	0.00131904536628241	0.00037034735284083054	4.565926267900651e-05	0.0	1.0146502817557e-06	0.0013972069234941338	7.106442643033427e-06	0.0	0.0	0.0	0.00032090561351456214	0.0	1.0156174027057573e-06	0.0	0.0	0.0	0.0	1.0162236756275812e-06	0.0	7.118269767455483e-06	0.0	1.018165456448054e-06	0.0	3.1636518850135e-05	0.0	3.176593058857249e-05	3.0833913045158488e-06	8.149821532319542e-05	0.0001098615738986727	9.385079281864996e-06	8.237350229121355e-05	0.0
20210610T1400_CBASS_US_MoteOff_Past_5_37_420_RNASeq_R1_val_1	0.0	0.009764923341190583	0.006191849118618574	8.877203037445985e-05	0.0022747832783455335	0.0	0.00042721539617708804	0.0	0.0	0.012161768161300998	0.0015002473133283714	0.0	1.1398825314575091e-06	0.00026870512344537295	5.7419583442741565e-06	0.0005707867964082282	1.2633807962145069e-05	0.0018033061815532596	0.019522327348401026	3.4642474364135943e-06	0.0	0.0001293556920027114	6.930446066379304e-06	0.00033154226194049744	0.02084608701858947	0.0	0.005448488190737032	1.2717617512057573e-05	0.001667860598083013	0.00017242811688788633	0.0005026063672282304	0.0	9.980857875160311e-05	0.014451562113553224	0.0	0.0	0.0	0.0
20210610T1400_CBASS_US_MoteOff_Past_5_37_420_RNASeq_R2_val_2	0.002086142713799806	9.986853417126732e-05	0.03091485957790564	0.006635709270490874	0.0	2.2193007593614962e-05	0.0015202210201626248	0.00047714966326272166	7.212727467924862e-05	0.0	0.0	0.0014261806297833862	7.978939884535393e-06	0.0	0.0	0.0	0.00035599895212282633	0.0	0.0	0.0	1.1545647194024418e-06	0.0	1.154731237574659e-06	1.1548376663747197e-06	0.0	1.155162301342985e-06	0.0	2.3114415547957847e-06	0.0	3.0075736256337072e-05	1.1575915904119605e-06	4.2870741158294894e-05	0.0	0.00011269668112340466	0.00012922130496567904	8.172193248554222e-06	8.096968717276765e-05	0.0
20210610T1400_CBASS_US_MoteOff_Past_5_37_750_RNASeq_R1_val_1	0.0	0.009659793851835996	0.006615598254162328	5.668893105537556e-05	0.0019330925489883066	0.0	0.000447842555337467	0.0	0.0	0.012074742314794995	0.0013798085818878412	0.0	1.142495513648617e-06	0.0002381055489158831	4.579205055955253e-06	0.0005232004600317322	4.579672662629814e-06	0.0017758598338908113	0.01966231432275757	5.72593888334389e-06	0.0	0.00010766634177775343	8.018576705384021e-06	0.00029787362454848946	0.02028787515108623	0.0	0.005240826346806954	1.032350136827687e-05	0.0016103546053639521	0.00015622866215147453	0.00045543207289286934	0.0	8.426000096956714e-05	0.014285016907196506	1.1614184547603877e-06	0.0	0.0	0.0
20210610T1400_CBASS_US_MoteOff_Past_5_37_750_RNASeq_R2_val_2	0.0018990791903550814	8.503339658306334e-05	0.030702725059591405	0.0064058492092574386	0.0	3.401335863322534e-05	0.001354865452223476	0.0004081603035987041	3.9682251738762896e-05	0.0	0.0	0.001424051312831885	6.8548563904158786e-06	0.0	0.0	0.0	0.00028162388038623277	0.0	0.0	0.0	0.0	0.0	1.1452636100206991e-06	1.14540078346559e-06	0.0	3.43756980773271e-06	0.0	0.0	0.0	2.4115764489026915e-05	0.0	2.0725928405872815e-05	0.0	9.602125850505405e-05	0.00011144805314530437	3.49909139676882e-06	7.13925026570414e-05	0.0
20210610T1400_CBASS_US_MoteOff_Past_5_39_1140_RNASeq_R1_val_1	0.0007762857289048177	0.006640926089609098	0.0007026235794466964	0.0	0.0024761814856306963	0.0002493180443197955	0.00030031491702157184	0.0	0.012941873027873021	0.004984094358720275	0.001747492837914203	0.0	0.0	0.00025665718024299314	0.0	0.0007036887962658193	0.0	0.002382085779527942	0.019944621687295046	0.0	1.9498639734747847e-05	0.0002925644738959348	0.0	0.0001113861519729232	0.0	2.990715301341483e-05	0.005426841158674707	1.1541458100496438e-06	0.002547801771210502	0.0006372063832201668	0.0010150408307457756	7.027553890972702e-06	1.5319887319636167e-05	0.015917334141894654	1.1979635051679007e-05	5.20847262969436e-05	1.1364642823292458e-05	0.0
20210610T1400_CBASS_US_MoteOff_Past_5_39_1140_RNASeq_R2_val_2	0.007751524650670006	4.533055351269009e-05	0.028546916074616582	0.009451420407395883	0.0	0.0	0.0001586569372944153	0.0007139562178248689	5.666319189086261e-06	3.3997915134517566e-06	0.0013236521625705506	0.001577949855678235	2.2833323916489995e-05	1.1457816752890938e-06	0.0	0.0	6.876804466328626e-06	0.0	4.585667724809494e-06	0.0	0.0	0.0	0.0	1.4926633586567498e-05	0.0	2.7604633147825213e-05	0.0	1.8466551846263926e-05	0.0	0.0	0.0	0.0	3.5377290072222033e-06	1.6636058892931833e-05	7.197631115647219e-05	1.6993185465592524e-05	0.0	0.0
20210610T1400_CBASS_US_MoteOff_Past_5_39_180_RNASeq_R1_val_1	0.011599307494659454	0.0012818359658058483	0.005247679484503126	0.001757946467390878	0.0	0.0	0.0	0.005441262875257479	0.0	0.00010882525750514958	2.0927934135605688e-06	0.0022717846090967633	0.0	0.00020025281679724444	0.002424697091973994	0.0019586598551240226	0.0008226029154334874	0.0005412849475141977	0.0021748565077608873	0.001520446118686835	0.0028470205905665336	0.004615849366450516	0.0006408954376229181	0.0017254893138416805	0.006527740134848149	0.005377050146939202	0.0052278664843169575	0.0012852416874171138	1.927836408236421e-05	0.0046733768569370854	0.0014711750603485737	0.0017889485610233723	0.00040956661252451005	0.0017262500899711335	0.0005696068735923259	0.004960520763884391	0.0014002924449684733	0.0
20210610T1400_CBASS_US_MoteOff_Past_5_39_180_RNASeq_R2_val_2	0.004682625262841773	0.0	0.0008004934806869176	0.004117571041180419	0.0002563671931611697	0.0	0.0010463967067802845	0.0	0.010327935495921408	0.000798400687273357	0.0006885290330614271	0.0005661112879491437	0.0016245643503120437	0.003857949419862198	0.0034468599803299986	0.005373319065073971	0.002767338959063065	0.0027246319468392337	0.004483481567796433	0.0014843855349684302	0.004435001990499548	0.003435872396474556	0.0034611498883444754	0.008210921373885158	0.002029732410221718	0.005510892946916833	0.008561363661009442	0.006490155985572808	0.005739009531387557	0.003013873955238293	0.004184272640046796	0.004401650780796112	0.007208671084821716	0.00822753965894964	0.007038794453273385	0.0063551333381205175	0.00515415977190981	0.0
20210610T1400_CBASS_US_MoteOff_Past_5_39_360_RNASeq_R1_val_1	5.037521474954047e-06	0.01216057684053907	0.005682324223748167	0.00011082547244898905	0.0019696708967070326	6.548777917440262e-05	0.00029721376702228884	0.0	0.0010377294238405337	0.00624753413323801	0.0013691983368925103	0.0	0.0	0.00033171979679444185	1.382777906785835e-05	0.0006188341659841149	1.1524798225273272e-06	0.0018671883883011888	0.020048012869828317	5.764376432642091e-06	0.0	0.00015799513264279542	1.499602645672814e-05	0.00030000935221461425	0.0	0.0	0.006346845222113522	1.5036775789551024e-05	0.0021516655796586493	0.00030734503011198435	0.0007855033178161182	1.1647768317874492e-06	9.929559123486275e-05	0.015320546235794309	0.0	0.0	4.910718774418166e-06	0.0
20210610T1400_CBASS_US_MoteOff_Past_5_39_360_RNASeq_R2_val_2	0.0023374099643786784	0.00029721376702228884	0.03345418011516983	0.007798083243228867	0.0	0.0018135077309834572	0.0011132922459648445	0.000947054037291361	5.5412736224494526e-05	1.0075042949908096e-06	2.015008589981619e-05	0.0017536309352780479	1.7787053133084908e-05	3.4555208978327906e-06	0.0	1.1523977450111405e-06	0.00020514156444806337	0.0	0.0	0.0	0.0	0.0	5.7677499881559256e-06	1.7308538828383622e-05	0.0	3.580325846148224e-05	0.0	1.7351544867034765e-05	2.3163880015224694e-06	1.507963170713889e-05	1.510871961515906e-05	5.47580039337451e-05	5.842710630711498e-06	6.332656708509265e-05	0.00011782775392210889	1.0665814539190415e-05	7.389662364848618e-05	0.0
20210610T1400_CBASS_US_MoteOff_Past_5_39_420_RNASeq_R1_val_1	0.0	0.009882488536483392	0.006503278457456369	0.00013040575808325762	0.0022792658586725896	0.0	0.0005046135856265186	0.0	0.0	0.012243399739347238	0.0014707501585563925	0.0	1.1410043864544431e-06	0.00027656633975077716	8.00054394555351e-06	0.0005097881846095267	6.85866461845603e-06	0.0017216712626486677	0.019738348507088672	6.8636653002253e-06	0.0	0.00014531231787689688	1.0298975835512997e-05	0.00033533667046348653	0.020524231688607866	1.1449186768843484e-06	0.005462705906363518	2.0621035004573517e-05	0.0016137870596513234	0.00018808062222666378	0.0004487560064585516	0.0	0.00011848533955586127	0.014610461756615125	1.154817461930172e-06	0.0	0.0	0.0
20210610T1400_CBASS_US_MoteOff_Past_5_39_420_RNASeq_R2_val_2	0.0019050580311293288	0.00013607557365209492	0.03116130636632973	0.006214117863445667	0.0	1.7009446706511865e-05	0.0016669257772381626	0.0005386324790395422	4.5358524550698296e-05	0.0	0.0	0.0013936646409465725	7.986762511620027e-06	0.0	0.0	0.0	0.00034287892644516697	0.0	1.1434771949996704e-06	0.0	0.0	0.0	1.1439285005336026e-06	4.576244925387701e-06	0.0	2.2888791647129176e-06	0.0	1.1450909207916564e-06	0.0	3.897255864200899e-05	0.0	4.3632024316724224e-05	0.0	0.00010478974220353091	0.0001292532483591704	6.945663874714301e-06	8.045881410577029e-05	0.0
20210610T1400_CBASS_US_MoteOff_Past_5_39_750_RNASeq_R1_val_1	3.6535930511875326e-06	0.01156727560005973	0.005710565939006114	0.00012056857068918859	0.002082548039176894	9.499341933087585e-05	0.00028132666494144	0.0	0.0011399210319705103	0.005923935773195465	0.0013116399053763241	0.0	0.0	0.0003396884407231333	9.870513828844862e-06	0.0005708713830969047	0.0	0.0017868249253883365	0.019712866764443122	1.64552271452404e-06	0.0	0.00013083944141630683	1.1521501508411437e-05	0.0002847801831972811	0.0	0.0	0.006194605445021122	1.812798480874873e-05	0.0020645657654232465	0.0002813757823494787	0.0006988034535494441	0.0	7.458156819133241e-05	0.015114991302048061	0.0	0.0	2.600543964449524e-06	0.0
20210610T1400_CBASS_US_MoteOff_Past_5_39_750_RNASeq_R2_val_2	0.0022286917612243952	0.00020825480391768936	0.032396409584879854	0.007310839695426253	0.0	0.0017244959201605154	0.0010230060543325093	0.0008549407739778828	5.4803895767813e-05	7.307186102375066e-07	1.461437220475013e-05	0.0016470316052165058	1.8818887714659995e-05	4.935106150678727e-06	0.0	0.0	0.00018673746127871233	0.0	8.22724195140438e-07	0.0	0.0	0.0	2.4689857531621288e-06	1.893133159908069e-05	0.0	2.4703353281757727e-05	8.237145033208296e-07	7.416804223662335e-06	1.6492438076955991e-06	1.4029952611854354e-05	2.3959270034076526e-05	4.8814305887831826e-05	8.289293010343795e-06	8.558475028650741e-05	0.00013003507045850266	1.5068794572447902e-05	8.869586890034053e-05	0.0
20210610T1400_CBASS_US_MoteOff_Past_5_T0_0_RNASeq_R1_val_1	0.0016007127238296612	0.03060173365407867	0.003075964180115916	0.0024940834737508097	0.0007116682245134573	0.00023361753266703164	0.0	7.787251088901054e-05	0.0	0.0	2.2063878085219653e-05	2.163137720904599e-05	4.3263737252193806e-05	0.006326631119332602	0.0007099979681337856	0.005806488298095868	0.0046414207186755594	0.0005586131004905852	0.00030116753827263905	0.0007667974920408086	0.0005128113673238354	0.00023153785121067812	0.00036616509838934106	5.7138650649814064e-05	7.056994211857676e-05	0.0007621621483514845	0.00039161749679395664	0.001002049294826879	0.00025067994549853674	0.0009901316774859061	0.00017210742270803414	0.0005336227001808302	0.00045442323959173547	0.000782534706682035	0.0007995441010938824	0.00033864371001103295	3.093532730078983e-05	0.0
20210610T1400_CBASS_US_MoteOff_Past_5_T0_0_RNASeq_R2_val_2	0.004430080619463711	0.0021955721820096025	0.00031149004355604217	2.163125302472515e-06	0.0017088689889532868	0.001390889569489827	5.840438316675791e-05	0.00038503630384010765	0.0	0.0006268737126565348	0.000291589290773295	1.1681034707092669e-05	1.124884996192632e-05	4.5431297217396215e-05	0.00014065980545736154	0.0003094710226093816	0.00018655552020619415	1.341884897407532e-05	0.00010736763276639876	0.00019572638623830112	0.00016715568147892488	0.0005097314555831249	0.0001706482416922751	0.00014337897922258393	0.00024955060095943886	0.0005598906926960717	0.0002891533201058911	0.0001951755204998249	0.0002361049604949093	0.00021893596728940267	8.611793052036682e-05	5.662639480229981e-05	0.00012133386454870462	0.0002830893071419398	0.009766564146790682	0.014592216195975742	0.00034048916980526726	0.0
